#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A18976
#Date Time: 2018-10-19 14:36:50.784
#Sample rate: 4000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: -2.45 V
#Channel 2: Range: 500 mV/div Offset: -2.45 V

Time (s),Channel 1 (V),Channel 2 (V)
-0.63175000000000003,4.0234355706903777,4.2475697586246488
-0.63149999999999995,4.0234355706903777,4.2442281339416379
-0.63124999999999998,4.0234355706903777,4.2402181843220239
-0.63100000000000001,4.0234355706903777,4.2365423971707115
-0.63075000000000003,4.0234355706903777,4.232866610019399
-0.63049999999999995,4.0234355706903777,4.2295249853363881
-0.63024999999999998,4.0234355706903777,4.2261833606533763
-0.63,4.0234355706903777,4.2225075735020638
-0.62975000000000003,4.0234355706903777,4.219165948819052
-0.62949999999999995,4.0234355706903777,4.2158243241360411
-0.62924999999999998,4.0197758460650164,4.2118143745164272
-0.629,4.0234355706903777,4.2084727498334162
-0.62875000000000003,4.0234355706903777,4.2047969626821029
-0.62849999999999995,4.0234355706903777,4.2011211755307905
-0.62824999999999998,4.0234355706903777,4.1977795508477795
-0.628,4.0197758460650164,4.1944379261647686
-0.62775000000000003,4.0197758460650164,4.1907621390134562
-0.62749999999999995,4.0234355706903777,4.1870863518621428
-0.62724999999999997,4.0234355706903777,4.1834105647108304
-0.627,4.0234355706903777,4.1800689400278195
-0.62675000000000003,4.0234355706903777,4.1767273153448077
-0.62649999999999995,4.0234355706903777,4.1730515281934952
-0.62624999999999997,4.0234355706903777,4.1693757410421828
-0.626,4.0234355706903777,4.166034116359171
-0.62575000000000003,4.0234355706903777,4.1623583292078585
-0.62549999999999994,4.0234355706903777,4.1590167045248476
-0.62524999999999997,4.0234355706903777,4.1556750798418367
-0.625,4.0234355706903777,4.1516651302222227
-0.62475000000000003,4.0234355706903777,4.1479893430709103
-0.62450000000000006,4.0234355706903777,4.1446477183878985
-0.62424999999999997,4.0234355706903777,4.140971931236586
-0.624,4.0234355706903777,4.1376303065535751
-0.62375000000000003,4.0197758460650164,4.1342886818705633
-0.62350000000000005,4.0197758460650164,4.1306128947192509
-0.62324999999999997,4.0234355706903777,4.1269371075679384
-0.623,4.0234355706903777,4.1235954828849266
-0.62275000000000003,4.0234355706903777,4.1199196957336142
-0.62250000000000005,4.0234355706903777,4.1165780710506032
-0.62224999999999997,4.0234355706903777,4.1129022838992908
-0.622,4.0234355706903777,4.1092264967479784
-0.62175000000000002,4.0234355706903777,4.1058848720649666
-0.62150000000000005,4.0234355706903777,4.1022090849136541
-0.62124999999999997,4.0234355706903777,4.0988674602306432
-0.621,4.0234355706903777,4.0948575106110292
-0.62075000000000002,4.0234355706903777,4.0915158859280183
-0.62050000000000005,4.0234355706903777,4.0881742612450065
-0.62024999999999997,4.0234355706903777,4.084498474093694
-0.62,4.0234355706903777,4.0811568494106822
-0.61975000000000002,4.0234355706903777,4.0774810622593698
-0.61950000000000005,4.0234355706903777,4.0741394375763589
-0.61924999999999997,4.0234355706903777,4.0704636504250464
-0.61899999999999999,4.0234355706903777,4.066787863273734
-0.61875000000000002,4.0234355706903777,4.0631120761224206
-0.61850000000000005,4.0234355706903777,4.0594362889711082
-0.61824999999999997,4.0197758460650164,4.0560946642880973
-0.61799999999999999,4.0234355706903777,4.0524188771367848
-0.61775000000000002,4.0197758460650164,4.0490772524537739
-0.61750000000000005,4.0234355706903777,4.0454014653024606
-0.61724999999999997,4.0234355706903777,4.0420598406194497
-0.61699999999999999,4.0234355706903777,4.0383840534681372
-0.61675000000000002,4.0197758460650164,4.0347082663168248
-0.61650000000000005,4.0197758460650164,4.0310324791655123
-0.61624999999999996,4.0234355706903777,4.0276908544825005
-0.61599999999999999,4.0234355706903777,4.0243492297994887
-0.61575000000000002,4.0234355706903777,4.0206734426481763
-0.61550000000000005,4.0197758460650164,4.0169976554968638
-0.61524999999999996,4.0197758460650164,4.0133218683455514
-0.61499999999999999,4.0234355706903777,4.0099802436625405
-0.61475000000000002,4.0234355706903777,4.0066386189795287
-0.61450000000000005,4.0234355706903777,4.0029628318282162
-0.61424999999999996,4.0234355706903777,3.9992870446769038
-0.61399999999999999,4.0234355706903777,3.9956112575255913
-0.61375000000000002,4.0234355706903777,3.99226963284258
-0.61350000000000005,4.0234355706903777,3.9885938456912675
-0.61324999999999996,4.0234355706903777,3.9852522210082562
-0.61299999999999999,4.0197758460650164,3.9815764338569437
-0.61275000000000002,4.0197758460650164,3.9782348091739319
-0.61250000000000004,4.0197758460650164,3.9745590220226195
-0.61224999999999996,4.0197758460650164,3.970883234871307
-0.61199999999999999,4.0234355706903777,3.9675416101882961
-0.61175000000000002,4.0197758460650164,3.9638658230369832
-0.61150000000000004,4.0197758460650164,3.9601900358856708
-0.61124999999999996,4.0197758460650164,3.9568484112026594
-0.61099999999999999,4.0234355706903777,3.953506786519648
-0.61075000000000002,4.0197758460650164,3.9498309993683356
-0.61050000000000004,4.0234355706903777,3.9464893746853242
-0.61024999999999996,4.0197758460650164,3.9428135875340118
-0.60999999999999999,4.0197758460650164,3.9391378003826993
-0.60975000000000001,4.0197758460650164,3.9357961756996875
-0.60950000000000004,4.0197758460650164,3.9321203885483751
-0.60924999999999996,4.0197758460650164,3.9287787638653642
-0.60899999999999999,4.0234355706903777,3.9251029767140513
-0.60875000000000001,4.0234355706903777,3.9217613520310399
-0.60850000000000004,4.0197758460650164,3.9180855648797275
-0.60824999999999996,4.0197758460650164,3.9147439401967161
-0.60799999999999998,4.0197758460650164,3.9110681530454037
-0.60775000000000001,4.0234355706903777,3.9077265283623923
-0.60750000000000004,4.0234355706903777,3.9040507412110799
-0.60724999999999996,4.0234355706903777,3.9007091165280681
-0.60699999999999998,4.0234355706903777,3.8970333293767556
-0.60675000000000001,4.0234355706903777,3.8933575422254432
-0.60650000000000004,4.0234355706903777,3.8896817550741307
-0.60624999999999996,4.0234355706903777,3.8863401303911194
-0.60599999999999998,4.0234355706903777,3.882998505708108
-0.60575000000000001,4.0234355706903777,3.8796568810250966
-0.60550000000000004,4.0197758460650164,3.8756469314054831
-0.60524999999999995,4.0234355706903777,3.8723053067224713
-0.60499999999999998,4.0234355706903777,3.8689636820394604
-0.60475000000000001,4.0234355706903777,3.8652878948881479
-0.60450000000000004,4.0234355706903777,3.8616121077368355
-0.60424999999999995,4.0234355706903777,3.8582704830538237
-0.60399999999999998,4.0234355706903777,3.8549288583708128
-0.60375000000000001,4.0234355706903777,3.8509189087511988
-0.60350000000000004,4.0197758460650164,3.8475772840681874
-0.60324999999999995,4.0197758460650164,3.843901496916875
-0.60299999999999998,4.0197758460650164,3.8405598722338636
-0.60275000000000001,4.0197758460650164,3.8372182475508523
-0.60250000000000004,4.0197758460650164,3.8338766228678409
-0.60224999999999995,4.0234355706903777,3.8302008357165285
-0.60199999999999998,4.0197758460650164,3.826525048565216
-0.60175000000000001,4.0234355706903777,3.8231834238822042
-0.60150000000000003,4.0197758460650164,3.8195076367308918
-0.60124999999999995,4.0197758460650164,3.8161660120478809
-0.60099999999999998,4.0234355706903777,3.812490224896568
-0.60075000000000001,4.0234355706903777,3.8088144377452555
-0.60050000000000003,4.0234355706903777,3.8051386505939431
-0.60024999999999995,4.0234355706903777,3.8017970259109317
-0.59999999999999998,4.0234355706903777,3.7981212387596193
-0.59975000000000001,4.0234355706903777,3.7947796140766075
-0.59950000000000003,4.0197758460650164,3.7914379893935966
-0.59924999999999995,4.0197758460650164,3.7877622022422841
-0.59899999999999998,4.0197758460650164,3.7840864150909717
-0.59875,4.0234355706903777,3.7807447904079599
-0.59850000000000003,4.0234355706903777,3.7770690032566474
-0.59824999999999995,4.0234355706903777,3.773727378573636
-0.59799999999999998,4.0234355706903777,3.7700515914223236
-0.59775,4.0234355706903777,3.7667099667393122
-0.59750000000000003,4.0234355706903777,3.7630341795879998
-0.59724999999999995,4.0197758460650164,3.7593583924366873
-0.59699999999999998,4.0197758460650164,3.7560167677536755
-0.59675,4.0197758460650164,3.7523409806023631
-0.59650000000000003,4.0234355706903777,3.7489993559193522
-0.59624999999999995,4.0234355706903777,3.7453235687680393
-0.59599999999999997,4.0234355706903777,3.7419819440850279
-0.59575,4.0234355706903777,3.7383061569337155
-0.59550000000000003,4.0234355706903777,3.7349645322507041
-0.59524999999999995,4.0234355706903777,3.7316229075676928
-0.59499999999999997,4.0234355706903777,3.7279471204163803
-0.59475,4.0234355706903777,3.7242713332650679
-0.59450000000000003,4.0197758460650164,3.7205955461137554
-0.59424999999999994,4.0197758460650164,3.7172539214307436
-0.59399999999999997,4.0234355706903777,3.7139122967477327
-0.59375,4.0234355706903777,3.7102365095964203
-0.59350000000000003,4.0197758460650164,3.7068948849134085
-0.59325000000000006,4.0197758460650164,3.703219097762096
-0.59299999999999997,4.0197758460650164,3.6995433106107836
-0.59275,4.0197758460650164,3.6962016859277722
-0.59250000000000003,4.0197758460650164,3.6928600612447608
-0.59225000000000005,4.0234355706903777,3.6891842740934484
-0.59199999999999997,4.0197758460650164,3.6858426494104366
-0.59175,4.0197758460650164,3.6821668622591242
-0.59150000000000003,4.0234355706903777,3.6784910751078117
-0.59125000000000005,4.0197758460650164,3.6751494504248008
-0.59099999999999997,4.0234355706903777,3.671807825741789
-0.59075,4.0234355706903777,3.6681320385904765
-0.59050000000000002,4.0197758460650164,3.6644562514391641
-0.59025000000000005,4.0234355706903777,3.6611146267561527
-0.58999999999999997,4.0234355706903777,3.6577730020731414
-0.58975,4.0197758460650164,3.6540972149218289
-0.58950000000000002,4.0234355706903777,3.6504214277705165
-0.58925000000000005,4.0234355706903777,3.6470798030875047
-0.58899999999999997,4.0197758460650164,3.6434040159361922
-0.58875,4.0197758460650164,3.6397282287848798
-0.58850000000000002,4.0234355706903777,3.6363866041018689
-0.58825000000000005,4.0234355706903777,3.6330449794188571
-0.58799999999999997,4.0197758460650164,3.6293691922675446
-0.58774999999999999,4.0197758460650164,3.6260275675845333
-0.58750000000000002,4.0197758460650164,3.6223517804332208
-0.58725000000000005,4.0197758460650164,3.6186759932819084
-0.58699999999999997,4.0197758460650164,3.615334368598897
-0.58674999999999999,4.0234355706903777,3.6119927439158852
-0.58650000000000002,4.0234355706903777,3.6083169567645728
-0.58625000000000005,4.0234355706903777,3.6049753320815618
-0.58599999999999997,4.0234355706903777,3.6012995449302494
-0.58574999999999999,4.0234355706903777,3.5976237577789369
-0.58550000000000002,4.0197758460650164,3.5939479706276241
-0.58525000000000005,4.0234355706903777,3.5902721834763116
-0.58499999999999996,4.0197758460650164,3.5869305587933002
-0.58474999999999999,4.0197758460650164,3.5835889341102889
-0.58450000000000002,4.0234355706903777,3.5802473094272775
-0.58425000000000005,4.0197758460650164,3.5769056847442662
-0.58399999999999996,4.0234355706903777,3.5732298975929533
-0.58374999999999999,4.0197758460650164,3.5695541104416408
-0.58350000000000002,4.0234355706903777,3.5662124857586299
-0.58325000000000005,4.0234355706903777,3.5628708610756181
-0.58299999999999996,4.0234355706903777,3.5591950739243057
-0.58274999999999999,4.0234355706903777,3.5551851243046921
-0.58250000000000002,4.0234355706903777,3.5518434996216808
-0.58225000000000005,4.0197758460650164,3.5481677124703683
-0.58199999999999996,4.0197758460650164,3.544826087787357
-0.58174999999999999,4.0197758460650164,3.5414844631043456
-0.58150000000000002,4.0234355706903777,3.5381428384213338
-0.58125000000000004,4.0197758460650164,3.5344670512700214
-0.58099999999999996,4.0197758460650164,3.5311254265870105
-0.58074999999999999,4.0197758460650164,3.5277838019039987
-0.58050000000000002,4.0197758460650164,3.5241080147526862
-0.58025000000000004,4.0234355706903777,3.5207663900696753
-0.57999999999999996,4.0234355706903777,3.5170906029183624
-0.57974999999999999,4.0234355706903777,3.5134148157670499
-0.57950000000000002,4.0234355706903777,3.5097390286157375
-0.57925000000000004,4.0234355706903777,3.5063974039327261
-0.57899999999999996,4.0197758460650164,3.5030557792497148
-0.57874999999999999,4.0234355706903777,3.4993799920984019
-0.57850000000000001,4.0197758460650164,3.496038367415391
-0.57825000000000004,4.0234355706903777,3.4923625802640785
-0.57799999999999996,4.0234355706903777,3.4890209555810667
-0.57774999999999999,4.0234355706903777,3.4853451684297543
-0.57750000000000001,4.0234355706903777,3.4820035437467434
-0.57725000000000004,4.0234355706903777,3.4786619190637316
-0.57699999999999996,4.0234355706903777,3.4749861319124191
-0.57674999999999998,4.0234355706903777,3.4713103447611067
-0.57650000000000001,4.0234355706903777,3.4679687200780953
-0.57625000000000004,4.0234355706903777,3.4642929329267829
-0.57599999999999996,4.0234355706903777,3.4609513082437715
-0.57574999999999998,4.0234355706903777,3.4576096835607597
-0.57550000000000001,4.0197758460650164,3.4542680588777488
-0.57525000000000004,4.0197758460650164,3.450926434194737
-0.57499999999999996,4.0234355706903777,3.4469164845751235
-0.57474999999999998,4.0234355706903777,3.4435748598921121
-0.57450000000000001,4.0234355706903777,3.4398990727407996
-0.57425000000000004,4.0234355706903777,3.4362232855894872
-0.57399999999999995,4.0234355706903777,3.4328816609064758
-0.57374999999999998,4.0234355706903777,3.4292058737551634
-0.57350000000000001,4.0234355706903777,3.425864249072152
-0.57325000000000004,4.0234355706903777,3.4221884619208396
-0.57299999999999995,4.0197758460650164,3.4185126747695271
-0.57274999999999998,4.0234355706903777,3.4151710500865153
-0.57250000000000001,4.0234355706903777,3.4114952629352029
-0.57225000000000004,4.0234355706903777,3.4081536382521915
-0.57199999999999995,4.0234355706903777,3.4048120135691802
-0.57174999999999998,4.0234355706903777,3.4011362264178677
-0.57150000000000001,4.0234355706903777,3.3974604392665553
-0.57125000000000004,4.0234355706903777,3.3941188145835439
-0.57099999999999995,4.0197758460650164,3.3904430274322315
-0.57074999999999998,4.0197758460650164,3.3871014027492201
-0.57050000000000001,4.0234355706903777,3.3837597780662088
-0.57025000000000003,4.0234355706903777,3.3800839909148959
-0.56999999999999995,4.0234355706903777,3.3764082037635834
-0.56974999999999998,4.0234355706903777,3.3730665790805721
-0.56950000000000001,4.0234355706903777,3.3697249543975607
-0.56925000000000003,4.0197758460650164,3.3660491672462483
-0.56899999999999995,4.0197758460650164,3.3623733800949358
-0.56874999999999998,4.0234355706903777,3.3590317554119244
-0.56850000000000001,4.0197758460650164,3.3556901307289131
-0.56825000000000003,4.0197758460650164,3.3520143435776006
-0.56799999999999995,4.0197758460650164,3.3483385564262882
-0.56774999999999998,4.0234355706903777,3.3449969317432768
-0.5675,4.0234355706903777,3.3416553070602655
-0.56725000000000003,4.0197758460650164,3.337979519908953
-0.56699999999999995,4.0197758460650164,3.3343037327576401
-0.56674999999999998,4.0197758460650164,3.3309621080746288
-0.5665,4.0197758460650164,3.3272863209233163
-0.56625000000000003,4.0234355706903777,3.323944696240305
-0.56599999999999995,4.0197758460650164,3.3206030715572936
-0.56574999999999998,4.0197758460650164,3.3169272844059812
-0.5655,4.0197758460650164,3.3135856597229698
-0.56525000000000003,4.0234355706903777,3.3099098725716574
-0.56499999999999995,4.0234355706903777,3.306568247888646
-0.56474999999999997,4.0197758460650164,3.3032266232056346
-0.5645,4.0197758460650164,3.2995508360543218
-0.56425000000000003,4.0197758460650164,3.2958750489030093
-0.56399999999999995,4.0197758460650164,3.2921992617516969
-0.56374999999999997,4.0197758460650164,3.2888576370686855
-0.5635,4.0234355706903777,3.2851818499173731
-0.56325000000000003,4.0234355706903777,3.2818402252343617
-0.56299999999999994,4.0234355706903777,3.2784986005513503
-0.56274999999999997,4.0234355706903777,3.275156975868339
-0.5625,4.0197758460650164,3.2714811887170265
-0.56225000000000003,4.0197758460650164,3.2678054015657141
-0.56200000000000006,4.0234355706903777,3.2644637768827023
-0.56174999999999997,4.0234355706903777,3.2607879897313898
