#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A18976
#Date Time: 2018-10-19 14:35:27.298
#Sample rate: 4000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: -2.45 V
#Channel 2: Range: 500 mV/div Offset: -2.45 V

Time (s),Channel 1 (V),Channel 2 (V)
-0.4355,0.51009993034384338,1.6671671784032653
-0.43525000000000003,0.51375965496920428,1.6718454529594813
-0.435,0.51375965496920428,1.6761895650473959
-0.43475000000000003,0.51009993034384338,1.6805336771353108
-0.4345,0.51375965496920428,1.6855461141598278
-0.43425000000000002,0.51375965496920428,1.6898902262477427
-0.434,0.51375965496920428,1.6945685008039586
-0.43375000000000002,0.51375965496920428,1.6989126128918732
-0.4335,0.51375965496920428,1.7035908874480894
-0.43325000000000002,0.51009993034384338,1.707934999536004
-0.433,0.51375965496920428,1.71261327409222
-0.43275000000000002,0.51375965496920428,1.7169573861801348
-0.4325,0.51375965496920428,1.7213014982680495
-0.43225000000000002,0.51375965496920428,1.7259797728242656
-0.432,0.51375965496920428,1.7306580473804813
-0.43175000000000002,0.51375965496920428,1.7353363219366975
-0.43149999999999999,0.51375965496920428,1.7393462715563111
-0.43125000000000002,0.51375965496920428,1.7440245461125268
-0.43099999999999999,0.51375965496920428,1.7487028206687429
-0.43075000000000002,0.51375965496920428,1.7533810952249587
-0.43049999999999999,0.51375965496920428,1.7577252073128735
-0.43025000000000002,0.51375965496920428,1.7620693194007884
-0.42999999999999999,0.51375965496920428,1.7670817564253054
-0.42975000000000002,0.51375965496920428,1.7714258685132203
-0.42949999999999999,0.51375965496920428,1.7757699806011349
-0.42925000000000002,0.51375965496920428,1.7804482551573511
-0.42899999999999999,0.51375965496920428,1.7847923672452657
-0.42875000000000002,0.51375965496920428,1.7894706418014816
-0.42849999999999999,0.51375965496920428,1.7938147538893965
-0.42825000000000002,0.51375965496920428,1.7981588659773111
-0.42799999999999999,0.51375965496920428,1.8028371405335273
-0.42775000000000002,0.51375965496920428,1.8071812526214419
-0.42749999999999999,0.51375965496920428,1.8118595271776579
-0.42725000000000002,0.51375965496920428,1.8165378017338738
-0.42699999999999999,0.51375965496920428,1.8208819138217884
-0.42675000000000002,0.51375965496920428,1.8255601883780046
-0.42649999999999999,0.51375965496920428,1.8299043004659192
-0.42625000000000002,0.51375965496920428,1.8345825750221352
-0.42599999999999999,0.51375965496920428,1.8392608495783511
-0.42575000000000002,0.51375965496920428,1.8436049616662658
-0.42549999999999999,0.51375965496920428,1.8479490737541808
-0.42525000000000002,0.51375965496920428,1.8526273483103965
-0.42499999999999999,0.51375965496920428,1.8569714603983114
-0.42475000000000002,0.51375965496920428,1.8616497349545273
-0.42449999999999999,0.51375965496920428,1.865993847042442
-0.42425000000000002,0.51375965496920428,1.8706721215986581
-0.42399999999999999,0.51375965496920428,1.8750162336865728
-0.42375000000000002,0.51009993034384338,1.8793603457744876
-0.42349999999999999,0.51375965496920428,1.8840386203307036
-0.42325000000000002,0.51375965496920428,1.8883827324186182
-0.42299999999999999,0.51375965496920428,1.8930610069748344
-0.42275000000000001,0.51375965496920428,1.8977392815310501
-0.42249999999999999,0.51375965496920428,1.9024175560872663
-0.42225000000000001,0.51375965496920428,1.9067616681751809
-0.42199999999999999,0.51375965496920428,1.9111057802630955
-0.42175000000000001,0.51375965496920428,1.9157840548193117
-0.42149999999999999,0.51375965496920428,1.9201281669072263
-0.42125000000000001,0.51009993034384338,1.9248064414634423
-0.42099999999999999,0.51375965496920428,1.9291505535513571
-0.42075000000000001,0.51009993034384338,1.9334946656392717
-0.42049999999999998,0.51375965496920428,1.9381729401954879
-0.42025000000000001,0.51375965496920428,1.9428512147517036
-0.41999999999999998,0.51375965496920428,1.9471953268396185
-0.41975000000000001,0.51375965496920428,1.9518736013958344
-0.41949999999999998,0.51009993034384338,1.9562177134837493
-0.41925000000000001,0.51375965496920428,1.9605618255716641
-0.41899999999999998,0.51375965496920428,1.9652401001278799
-0.41875000000000001,0.51009993034384338,1.9695842122157947
-0.41849999999999998,0.51009993034384338,1.9742624867720107
-0.41825000000000001,0.51375965496920428,1.9786065988599255
-0.41799999999999998,0.51009993034384338,1.9832848734161415
-0.41775000000000001,0.51375965496920428,1.9879631479723572
-0.41749999999999998,0.51375965496920428,1.992307260060272
-0.41725000000000001,0.51375965496920428,1.996985534616488
-0.41699999999999998,0.51009993034384338,2.0013296467044026
-0.41675000000000001,0.51009993034384338,2.0060079212606188
-0.41649999999999998,0.51375965496920428,2.0106861958168345
-0.41625000000000001,0.51009993034384338,2.0150303079047496
-0.41599999999999998,0.51375965496920428,2.0193744199926642
-0.41575000000000001,0.51375965496920428,2.0240526945488799
-0.41549999999999998,0.51375965496920428,2.0287309691050961
-0.41525000000000001,0.51375965496920428,2.0334092436613118
-0.41499999999999998,0.51375965496920428,2.0377533557492269
-0.41475000000000001,0.51009993034384338,2.0420974678371415
-0.41449999999999998,0.51375965496920428,2.0467757423933577
-0.41425000000000001,0.51009993034384338,2.0511198544812723
-0.41399999999999998,0.51375965496920428,2.055798129037488
-0.41375000000000001,0.51009993034384338,2.0601422411254031
-0.41349999999999998,0.51375965496920428,2.0648205156816188
-0.41325000000000001,0.51375965496920428,2.069498790237835
-0.41299999999999998,0.51375965496920428,2.0738429023257496
-0.41275000000000001,0.51375965496920428,2.0781870144136643
-0.41249999999999998,0.51375965496920428,2.0828652889698804
-0.41225000000000001,0.51375965496920428,2.0875435635260962
-0.41199999999999998,0.51375965496920428,2.0918876756140112
-0.41175,0.51375965496920428,2.096565950170227
-0.41149999999999998,0.51375965496920428,2.1009100622581416
-0.41125,0.51375965496920428,2.1055883368143578
-0.41099999999999998,0.51375965496920428,2.1099324489022724
-0.41075,0.51375965496920428,2.1149448859267896
-0.41049999999999998,0.51375965496920428,2.1192889980147043
-0.41025,0.51375965496920428,2.1236331101026193
-0.40999999999999998,0.51375965496920428,2.1283113846588351
-0.40975,0.51375965496920428,2.1326554967467497
-0.40949999999999998,0.51375965496920428,2.1373337713029659
-0.40925,0.51375965496920428,2.1413437209225794
-0.40899999999999997,0.51375965496920428,2.1460219954787956
-0.40875,0.51375965496920428,2.1507002700350113
-0.40849999999999997,0.51375965496920428,2.155378544591227
-0.40825,0.51375965496920428,2.1597226566791421
-0.40799999999999997,0.51375965496920428,2.1640667687670567
-0.40775,0.51375965496920428,2.1687450433232724
-0.40749999999999997,0.51375965496920428,2.1734233178794886
-0.40725,0.51375965496920428,2.1777674299674032
-0.40699999999999997,0.51375965496920428,2.1821115420553183
-0.40675,0.51375965496920428,2.186455654143233
-0.40649999999999997,0.51375965496920428,2.1907997662311476
-0.40625,0.51375965496920428,2.1954780407873637
-0.40600000000000003,0.51375965496920428,2.2001563153435795
-0.40575,0.51375965496920428,2.2045004274314945
-0.40550000000000003,0.51375965496920428,2.2091787019877103
-0.40525,0.51375965496920428,2.2135228140756249
-0.40500000000000003,0.51375965496920428,2.21786692616354
-0.40475,0.51375965496920428,2.2225452007197557
-0.40450000000000003,0.51375965496920428,2.2268893128076708
-0.40425,0.51375965496920428,2.2315675873638865
-0.40400000000000003,0.51375965496920428,2.2359116994518011
-0.40375,0.51375965496920428,2.2405899740080173
-0.40350000000000003,0.51009993034384338,2.245268248564233
-0.40325,0.51009993034384338,2.2496123606521481
-0.40300000000000002,0.51009993034384338,2.2539564727400627
-0.40275,0.51375965496920428,2.2586347472962789
-0.40250000000000002,0.51375965496920428,2.2633130218524946
-0.40225,0.51375965496920428,2.2676571339404092
-0.40200000000000002,0.51375965496920428,2.2720012460283243
-0.40175,0.51375965496920428,2.27667952058454
-0.40150000000000002,0.51375965496920428,2.2813577951407562
-0.40125,0.51375965496920428,2.2860360696969719
-0.40100000000000002,0.51375965496920428,2.2903801817848866
-0.40075,0.51375965496920428,2.2947242938728016
-0.40050000000000002,0.51375965496920428,2.2994025684290174
-0.40024999999999999,0.51375965496920428,2.3037466805169324
-0.40000000000000002,0.51375965496920428,2.3080907926048471
-0.39974999999999999,0.51375965496920428,2.3127690671610628
-0.39950000000000002,0.51375965496920428,2.317447341717279
-0.39924999999999999,0.51375965496920428,2.3217914538051936
-0.39900000000000002,0.51375965496920428,2.3264697283614098
-0.39874999999999999,0.51009993034384338,2.3308138404493244
-0.39850000000000002,0.51375965496920428,2.3354921150055401
-0.39824999999999999,0.51375965496920428,2.3398362270934552
-0.39800000000000002,0.51375965496920428,2.3445145016496709
-0.39774999999999999,0.51375965496920428,2.348858613737586
-0.39750000000000002,0.51375965496920428,2.3535368882938017
-0.39724999999999999,0.51375965496920428,2.3578810003817163
-0.39700000000000002,0.51375965496920428,2.3625592749379325
-0.39674999999999999,0.51375965496920428,2.3672375494941482
-0.39650000000000002,0.51375965496920428,2.3715816615820633
-0.39624999999999999,0.51375965496920428,2.376259936138279
-0.39600000000000002,0.51375965496920428,2.3806040482261936
-0.39574999999999999,0.51375965496920428,2.3852823227824098
-0.39550000000000002,0.51375965496920428,2.3896264348703244
-0.39524999999999999,0.51375965496920428,2.3943047094265406
-0.39500000000000002,0.51375965496920428,2.3983146590461542
-0.39474999999999999,0.51375965496920428,2.4029929336023699
-0.39450000000000002,0.51375965496920428,2.407671208158586
-0.39424999999999999,0.51375965496920428,2.4123494827148018
-0.39400000000000002,0.51375965496920428,2.4166935948027168
-0.39374999999999999,0.51375965496920428,2.4210377068906315
-0.39350000000000002,0.51375965496920428,2.4257159814468476
-0.39324999999999999,0.51375965496920428,2.4303942560030634
-0.39300000000000002,0.51375965496920428,2.434738368090978
-0.39274999999999999,0.51375965496920428,2.4394166426471942
-0.39250000000000002,0.51375965496920428,2.4437607547351088
-0.39224999999999999,0.51375965496920428,2.448439029291325
-0.39200000000000002,0.51375965496920428,2.4531173038475407
-0.39174999999999999,0.51375965496920428,2.4574614159354553
-0.39150000000000001,0.51375965496920428,2.4618055280233704
-0.39124999999999999,0.51375965496920428,2.4664838025795861
-0.39100000000000001,0.51375965496920428,2.4708279146675012
-0.39074999999999999,0.51375965496920428,2.4755061892237169
-0.39050000000000001,0.51375965496920428,2.4798503013116315
-0.39024999999999999,0.51375965496920428,2.4841944133995466
-0.39000000000000001,0.51375965496920428,2.4888726879557623
-0.38974999999999999,0.51375965496920428,2.4935509625119785
-0.38950000000000001,0.51375965496920428,2.4978950745998931
-0.38924999999999998,0.51375965496920428,2.5022391866878078
-0.38900000000000001,0.51375965496920428,2.5069174612440239
-0.38874999999999998,0.51375965496920428,2.5115957358002396
-0.38850000000000001,0.51375965496920428,2.5159398478881547
-0.38824999999999998,0.51375965496920428,2.5206181224443704
-0.38800000000000001,0.51375965496920428,2.524628072063984
-0.38774999999999998,0.51375965496920428,2.5293063466202002
-0.38750000000000001,0.51375965496920428,2.5336504587081148
-0.38724999999999998,0.51009993034384338,2.5383287332643309
-0.38700000000000001,0.51375965496920428,2.5430070078205467
-0.38674999999999998,0.51375965496920428,2.5473511199084613
-0.38650000000000001,0.51375965496920428,2.5520293944646775
-0.38624999999999998,0.51375965496920428,2.5563735065525921
-0.38600000000000001,0.51375965496920428,2.5607176186405072
-0.38574999999999998,0.51375965496920428,2.5650617307284218
-0.38550000000000001,0.51375965496920428,2.5697400052846375
-0.38524999999999998,0.51375965496920428,2.5740841173725526
-0.38500000000000001,0.51375965496920428,2.5787623919287683
-0.38474999999999998,0.51009993034384338,2.5834406664849845
-0.38450000000000001,0.51375965496920428,2.5877847785728991
-0.38424999999999998,0.51375965496920428,2.5921288906608138
-0.38400000000000001,0.51375965496920428,2.5968071652170299
-0.38374999999999998,0.51375965496920428,2.6014854397732456
-0.38350000000000001,0.51375965496920428,2.6058295518611607
-0.38324999999999998,0.51375965496920428,2.6101736639490754
-0.38300000000000001,0.51009993034384338,2.61451777603699
-0.38274999999999998,0.51375965496920428,2.6191960505932061
-0.38250000000000001,0.51375965496920428,2.6238743251494219
-0.38224999999999998,0.51375965496920428,2.6282184372373369
-0.38200000000000001,0.51375965496920428,2.6325625493252516
-0.38174999999999998,0.51375965496920428,2.6372408238814673
-0.38150000000000001,0.51375965496920428,2.6419190984376835
-0.38124999999999998,0.51375965496920428,2.6462632105255981
-0.38100000000000001,0.51375965496920428,2.6506073226135127
-0.38074999999999998,0.51375965496920428,2.6552855971697289
-0.3805,0.51009993034384338,2.6596297092576435
-0.38024999999999998,0.51375965496920428,2.6643079838138597
-0.38,0.51375965496920428,2.6689862583700754
-0.37974999999999998,0.51375965496920428,2.672996207989689
-0.3795,0.51009993034384338,2.6776744825459051
-0.37924999999999998,0.51375965496920428,2.6823527571021208
-0.379,0.51375965496920428,2.6866968691900359
-0.37874999999999998,0.51375965496920428,2.6913751437462516
-0.3785,0.51375965496920428,2.6957192558341667
-0.37824999999999998,0.51009993034384338,2.7003975303903824
-0.378,0.51375965496920428,2.7047416424782971
-0.37774999999999997,0.51375965496920428,2.7094199170345132
-0.3775,0.51375965496920428,2.7137640291224279
-0.37724999999999997,0.51375965496920428,2.7181081412103429
-0.377,0.51375965496920428,2.7227864157665587
-0.37674999999999997,0.51009993034384338,2.7271305278544733
-0.3765,0.51375965496920428,2.7318088024106895
-0.37624999999999997,0.51375965496920428,2.7364870769669052
-0.376,0.51375965496920428,2.7408311890548203
-0.37574999999999997,0.51375965496920428,2.745509463611036
-0.3755,0.51375965496920428,2.7501877381672521
-0.37524999999999997,0.51375965496920428,2.7545318502551668
-0.375,0.51375965496920428,2.7588759623430814
-0.37475000000000003,0.51375965496920428,2.763220074430996
-0.3745,0.51375965496920428,2.7678983489872122
-0.37425000000000003,0.51375965496920428,2.7722424610751268
-0.374,0.51375965496920428,2.776920735631343
-0.37375000000000003,0.51375965496920428,2.7812648477192576
-0.3735,0.51375965496920428,2.7856089598071723
-0.37325000000000003,0.51375965496920428,2.7902872343633884
-0.373,0.51375965496920428,2.7949655089196042
-0.37275000000000003,0.51375965496920428,2.7993096210075192
-0.3725,0.51375965496920428,2.8036537330954339
-0.37225000000000003,0.51375965496920428,2.80833200765165
-0.372,0.51375965496920428,2.8126761197395647
-0.37175000000000002,0.51375965496920428,2.8170202318274793
-0.3715,0.51375965496920428,2.8216985063836955
-0.37125000000000002,0.51375965496920428,2.8260426184716101
-0.371,0.51375965496920428,2.8307208930278263
-0.37075000000000002,0.51375965496920428,2.8350650051157409
-0.3705,0.51375965496920428,2.8397432796719566
-0.37025000000000002,0.51375965496920428,2.8440873917598717
-0.37,0.51375965496920428,2.8484315038477863
-0.36975000000000002,0.51375965496920428,2.8531097784040025
-0.3695,0.51375965496920428,2.8577880529602182
-0.36925000000000002,0.51375965496920428,2.8617980025798317
-0.36899999999999999,0.51375965496920428,2.8664762771360479
-0.36875000000000002,0.51375965496920428,2.8708203892239625
-0.36849999999999999,0.51375965496920428,2.8754986637801787
