#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A18976
#Date Time: 2018-10-19 14:46:23.707
#Sample rate: 4210.53Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 2: Range: 800 mV/div Offset: -3 V

Time (s),Channel 2 (V)
0.48117500000000002,5.0341482255506964
0.48141250000000002,5.0341482255506964
0.48165000000000002,5.0341482255506964
0.48188750000000002,5.0304718116286455
0.48212500000000003,5.0341482255506964
0.48236250000000003,5.0341482255506964
0.48260000000000003,5.0378246394727464
0.48283750000000003,5.0341482255506964
0.48307500000000003,5.0341482255506964
0.48331250000000003,5.0341482255506964
0.48355000000000004,5.0341482255506964
0.48378750000000004,5.0341482255506964
0.48402500000000004,5.0341482255506964
0.48426250000000004,5.0341482255506964
0.48450000000000004,5.0341482255506964
0.48473750000000004,5.0341482255506964
0.48497500000000004,5.0341482255506964
0.48521250000000005,5.0341482255506964
0.48545000000000005,5.0341482255506964
0.48568750000000005,5.0341482255506964
0.48592500000000005,5.0341482255506964
0.48616250000000005,5.0341482255506964
0.48640000000000005,5.0341482255506964
0.4866375,5.0341482255506964
0.486875,5.0341482255506964
0.4871125,5.0341482255506964
0.48735000000000001,5.0341482255506964
0.48758750000000001,5.0304718116286455
0.48782500000000001,5.0341482255506964
0.48806250000000001,5.0341482255506964
0.48830000000000001,5.0341482255506964
0.48853750000000001,5.0341482255506964
0.48877500000000002,5.0341482255506964
0.48901250000000002,5.0341482255506964
0.48925000000000002,5.0341482255506964
0.48948750000000002,5.0304718116286455
0.48972500000000002,5.0341482255506964
0.48996250000000002,5.0341482255506964
0.49020000000000002,5.0341482255506964
0.49043750000000003,5.0341482255506964
0.49067500000000003,5.0341482255506964
0.49091250000000003,5.0341482255506964
0.49115000000000003,5.0341482255506964
0.49138750000000003,5.0341482255506964
0.49162500000000003,5.0341482255506964
0.49186250000000004,5.0341482255506964
0.49210000000000004,5.0341482255506964
0.49233750000000004,5.0341482255506964
0.49257500000000004,5.0341482255506964
0.49281250000000004,5.0341482255506964
0.49305000000000004,5.0341482255506964
0.49328750000000005,5.0341482255506964
0.49352500000000005,5.0341482255506964
0.49376250000000005,5.0341482255506964
0.49400000000000005,5.0341482255506964
0.49423750000000005,5.0341482255506964
0.49447500000000005,5.0341482255506964
0.49471250000000005,5.0304718116286455
0.49495,5.0341482255506964
0.4951875,5.0341482255506964
0.495425,5.0341482255506964
0.49566250000000001,5.0341482255506964
0.49590000000000001,5.0341482255506964
0.49613750000000001,5.0341482255506964
0.49637500000000001,5.0341482255506964
0.49661250000000001,5.0341482255506964
0.49685000000000001,5.0341482255506964
0.49708750000000002,5.0341482255506964
0.49732500000000002,5.0341482255506964
0.49756250000000002,5.0341482255506964
0.49780000000000002,5.0341482255506964
0.49803750000000002,5.0341482255506964
0.49827500000000002,5.0304718116286455
0.49851250000000003,5.0341482255506964
0.49875000000000003,5.0341482255506964
0.49898750000000003,5.0341482255506964
0.49922500000000003,5.0341482255506964
0.49946250000000003,5.0341482255506964
0.49970000000000003,5.0341482255506964
0.49993750000000003,5.0341482255506964
0.50017500000000004,5.0341482255506964
0.50041250000000004,5.0341482255506964
0.50065000000000004,5.0341482255506964
0.50088750000000004,5.0341482255506964
0.50112500000000004,5.0341482255506964
0.50136250000000004,5.0341482255506964
0.50160000000000005,5.0341482255506964
0.50183750000000005,5.0341482255506964
0.50207500000000005,5.0341482255506964
0.50231250000000005,5.0341482255506964
0.50255000000000005,5.0341482255506964
0.50278750000000005,5.0341482255506964
0.50302500000000006,5.0341482255506964
0.50326250000000006,5.0341482255506964
0.50350000000000006,5.0341482255506964
0.50373750000000006,5.0341482255506964
0.50397500000000006,5.0341482255506964
0.50421250000000006,5.0341482255506964
0.50445000000000007,5.0341482255506964
0.50468750000000007,5.0341482255506964
0.50492500000000007,5.0341482255506964
0.50516250000000007,5.0341482255506964
0.50540000000000007,5.0341482255506964
0.50563749999999996,5.0341482255506964
0.50587500000000007,5.0341482255506964
0.50611249999999997,5.0341482255506964
0.50635000000000008,5.0341482255506964
0.50658749999999997,5.0341482255506964
0.50682500000000008,5.0341482255506964
0.50706249999999997,5.0341482255506964
0.50730000000000008,5.0341482255506964
0.50753749999999997,5.0341482255506964
0.50777500000000009,5.0378246394727464
0.50801249999999998,5.0341482255506964
0.50825000000000009,5.0341482255506964
0.50848749999999998,5.0341482255506964
0.50872500000000009,5.0341482255506964
0.50896249999999998,5.0341482255506964
0.5092000000000001,5.0378246394727446
0.50943749999999999,5.0341482255506964
0.50967499999999999,5.0341482255506964
0.50991249999999999,5.0341482255506964
0.51014999999999999,5.0341482255506964
0.51038749999999999,5.0341482255506964
0.510625,5.0341482255506964
0.5108625,5.0341482255506964
0.5111,5.0341482255506964
0.5113375,5.0341482255506964
0.511575,5.0341482255506964
0.5118125,5.0341482255506964
0.51205000000000001,5.0341482255506964
0.51228750000000001,5.0341482255506964
0.51252500000000001,5.0341482255506964
0.51276250000000001,5.0378246394727464
0.51300000000000001,5.0341482255506964
0.51323750000000001,5.0378246394727464
0.51347500000000001,5.0341482255506964
0.51371250000000002,5.0341482255506964
0.51395000000000002,5.0341482255506964
0.51418750000000002,5.0341482255506964
0.51442500000000002,5.0341482255506964
0.51466250000000002,5.0341482255506964
0.51490000000000002,5.0341482255506964
0.51513750000000003,5.0341482255506964
0.51537500000000003,5.0378246394727464
0.51561250000000003,5.0341482255506964
0.51585000000000003,5.0341482255506964
0.51608750000000003,5.0341482255506964
0.51632500000000003,5.0341482255506964
0.51656250000000004,5.0378246394727464
0.51680000000000004,5.0341482255506964
0.51703750000000004,5.0341482255506964
0.51727500000000004,5.0341482255506964
0.51751250000000004,5.0341482255506964
0.51775000000000004,5.0378246394727464
0.51798750000000005,5.0341482255506964
0.51822500000000005,5.0341482255506964
0.51846250000000005,5.0341482255506964
0.51870000000000005,5.0341482255506964
0.51893750000000005,5.0341482255506964
0.51917500000000005,5.0341482255506964
0.51941250000000005,5.0341482255506964
0.51965000000000006,5.0341482255506964
0.51988750000000006,5.0341482255506964
0.52012500000000006,5.0341482255506964
0.52036250000000006,5.0341482255506964
0.52060000000000006,5.0341482255506964
0.52083750000000006,5.0341482255506964
0.52107500000000007,5.0341482255506964
0.52131250000000007,5.0341482255506964
0.52155000000000007,5.0341482255506964
0.52178750000000007,5.0341482255506964
0.52202499999999996,5.0341482255506964
0.52226250000000007,5.0341482255506964
0.52249999999999996,5.0341482255506964
0.52273750000000008,5.0341482255506964
0.52297499999999997,5.0341482255506964
0.52321250000000008,5.0341482255506964
0.52344999999999997,5.0341482255506964
0.52368750000000008,5.0341482255506964
0.52392499999999997,5.0341482255506964
0.52416250000000009,5.0341482255506964
0.52439999999999998,5.0341482255506964
0.52463750000000009,5.0341482255506964
0.52487499999999998,5.0341482255506964
0.52511250000000009,5.0341482255506964
0.52534999999999998,5.0341482255506964
0.5255875000000001,5.0341482255506964
0.52582499999999999,5.0341482255506964
0.5260625000000001,5.0341482255506964
0.52629999999999999,5.0341482255506964
0.52653749999999999,5.0341482255506964
0.52677499999999999,5.0341482255506964
0.52701249999999999,5.0341482255506964
0.52725,5.0341482255506964
0.5274875,5.0341482255506964
0.527725,5.0341482255506964
0.5279625,5.0341482255506964
0.5282,5.0341482255506964
0.5284375,5.0341482255506964
0.52867500000000001,5.0341482255506964
0.52891250000000001,5.0341482255506964
0.52915000000000001,5.0341482255506964
0.52938750000000001,5.0341482255506964
0.52962500000000001,5.0341482255506964
0.52986250000000001,5.0341482255506964
0.53010000000000002,5.0341482255506964
0.53033750000000002,5.0341482255506964
0.53057500000000002,5.0341482255506964
0.53081250000000002,5.0341482255506964
0.53105000000000002,5.0341482255506964
0.53128750000000002,5.0341482255506964
0.53152500000000003,5.0341482255506964
0.53176250000000003,5.0341482255506964
0.53200000000000003,5.0341482255506964
0.53223750000000003,5.0341482255506964
0.53247500000000003,5.0341482255506964
0.53271250000000003,5.0341482255506964
0.53295000000000003,5.0341482255506964
0.53318750000000004,5.0341482255506964
0.53342500000000004,5.0341482255506964
0.53366250000000004,5.0341482255506964
0.53390000000000004,5.0341482255506964
0.53413750000000004,5.0341482255506964
0.53437500000000004,5.0341482255506964
0.53461250000000005,5.0341482255506964
0.53485000000000005,5.0341482255506964
0.53508750000000005,5.0341482255506964
0.53532500000000005,5.0341482255506964
0.53556250000000005,5.0341482255506964
0.53580000000000005,5.0341482255506964
0.53603750000000006,5.0341482255506964
0.53627500000000006,5.0341482255506964
0.53651250000000006,5.0341482255506964
0.53675000000000006,5.0341482255506964
0.53698750000000006,5.0341482255506964
0.53722500000000006,5.0341482255506964
0.53746250000000007,5.0304718116286455
0.53770000000000007,5.0341482255506964
0.53793750000000007,5.0341482255506964
0.53817500000000007,5.0341482255506964
0.53841250000000007,5.0341482255506964
0.53865000000000007,5.0341482255506964
0.53888749999999996,5.0341482255506964
0.53912500000000008,5.0341482255506964
0.53936249999999997,5.0341482255506964
0.53960000000000008,5.0341482255506964
0.53983749999999997,5.0341482255506964
0.54007500000000008,5.0341482255506964
0.54031249999999997,5.0341482255506964
0.54055000000000009,5.0341482255506964
0.54078749999999998,5.0341482255506964
0.54102500000000009,5.0341482255506964
0.54126249999999998,5.0341482255506964
0.54150000000000009,5.0341482255506964
0.54173749999999998,5.0341482255506964
0.5419750000000001,5.0341482255506964
0.54221249999999999,5.0341482255506964
0.5424500000000001,5.0341482255506964
0.54268749999999999,5.0341482255506964
0.54292499999999999,5.0341482255506964
0.54316249999999999,5.0341482255506964
0.54339999999999999,5.0341482255506964
0.5436375,5.0341482255506964
0.543875,5.0341482255506964
0.5441125,5.0341482255506964
0.54435,5.0341482255506964
0.5445875,5.0341482255506964
0.544825,5.0341482255506964
0.54506250000000001,5.0341482255506964
0.54530000000000001,5.0341482255506964
0.54553750000000001,5.0341482255506964
0.54577500000000001,5.0341482255506964
0.54601250000000001,5.0341482255506964
0.54625000000000001,5.0341482255506964
0.54648750000000001,5.0341482255506964
0.54672500000000002,5.0341482255506964
0.54696250000000002,5.0341482255506964
0.54720000000000002,5.0341482255506964
0.54743750000000002,5.0341482255506964
0.54767500000000002,5.0341482255506964
0.54791250000000002,5.0341482255506964
0.54815000000000003,5.0341482255506964
0.54838750000000003,5.0341482255506964
0.54862500000000003,5.0341482255506964
0.54886250000000003,5.0378246394727464
0.54910000000000003,5.0341482255506964
0.54933750000000003,5.0341482255506964
0.54957500000000004,5.0341482255506964
0.54981250000000004,5.0341482255506964
0.55005000000000004,5.0341482255506964
0.55028750000000004,5.0341482255506964
0.55052500000000004,5.0341482255506964
0.55076250000000004,5.0341482255506964
0.55100000000000005,5.0341482255506964
0.55123750000000005,5.0341482255506964
0.55147500000000005,5.0341482255506964
0.55171250000000005,5.0341482255506964
0.55195000000000005,5.0341482255506964
0.55218750000000005,5.0341482255506964
0.55242500000000005,5.0341482255506964
0.55266250000000006,5.0341482255506964
0.55290000000000006,5.0341482255506964
0.55313750000000006,5.0341482255506964
0.55337500000000006,5.0341482255506964
0.55361250000000006,5.0341482255506964
0.55385000000000006,5.0341482255506964
0.55408750000000007,5.0341482255506964
0.55432500000000007,5.0378246394727464
0.55456250000000007,5.0341482255506964
0.55480000000000007,5.0341482255506964
0.55503750000000007,5.0341482255506964
0.55527500000000007,5.0341482255506964
0.55551250000000008,5.0341482255506964
0.55574999999999997,5.0341482255506964
0.55598750000000008,5.0341482255506964
0.55622499999999997,5.0378246394727464
0.55646250000000008,5.0341482255506964
0.55669999999999997,5.0378246394727464
0.55693750000000009,5.0378246394727464
0.55717499999999998,5.0378246394727464
0.55741250000000009,5.0341482255506964
0.55764999999999998,5.0341482255506964
0.55788750000000009,5.0341482255506964
0.55812499999999998,5.0341482255506964
0.55836250000000009,5.0341482255506964
0.55859999999999999,5.0341482255506964
0.5588375000000001,5.0341482255506964
0.55907499999999999,5.0378246394727464
0.5593125000000001,5.0378246394727464
0.55954999999999999,5.0378246394727464
0.55978749999999999,5.0341482255506964
0.560025,5.0341482255506964
0.5602625,5.0341482255506964
0.5605,5.0341482255506964
0.5607375,5.0341482255506964
0.560975,5.0378246394727464
0.5612125,5.0341482255506964
0.56145,5.0341482255506964
0.56168750000000001,5.0341482255506964
0.56192500000000001,5.0341482255506964
0.56216250000000001,5.0341482255506964
0.56240000000000001,5.0341482255506964
0.56263750000000001,5.0341482255506964
0.56287500000000001,5.0341482255506964
0.56311250000000002,5.0341482255506964
0.56335000000000002,5.0341482255506964
0.56358750000000002,5.0341482255506964
0.56382500000000002,5.0378246394727464
0.56406250000000002,5.0378246394727464
0.56430000000000002,5.0341482255506964
0.56453750000000003,5.0341482255506964
0.56477500000000003,5.0341482255506964
0.56501250000000003,5.0341482255506964
0.56525000000000003,5.0341482255506964
0.56548750000000003,5.0378246394727464
0.56572500000000003,5.0341482255506964
0.56596250000000003,5.0341482255506964
0.56620000000000004,5.0341482255506964
0.56643750000000004,5.0341482255506964
0.56667500000000004,5.0341482255506964
0.56691250000000004,5.0341482255506964
0.56715000000000004,5.0341482255506964
0.56738750000000004,5.0341482255506964
0.56762500000000005,5.0341482255506964
0.56786250000000005,5.0341482255506964
0.56810000000000005,5.0341482255506964
0.56833750000000005,5.0341482255506964
0.56857500000000005,5.0341482255506964
0.56881250000000005,5.0341482255506964
0.56905000000000006,5.0341482255506964
0.56928750000000006,5.0378246394727464
0.56952500000000006,5.0341482255506964
0.56976250000000006,5.0341482255506964
0.57000000000000006,5.0341482255506964
0.57023750000000006,5.0378246394727464
0.57047500000000007,5.0341482255506964
0.57071250000000007,5.0341482255506964
0.57095000000000007,5.0341482255506964
0.57118750000000007,5.0341482255506964
0.57142500000000007,5.0378246394727464
0.57166250000000007,5.0341482255506964
0.57190000000000007,5.0341482255506964
0.57213750000000008,5.0378246394727464
0.57237500000000008,5.0341482255506964
0.57261249999999997,5.0341482255506964
0.57285000000000008,5.0341482255506964
0.57308749999999997,5.0341482255506964
0.57332500000000008,5.0341482255506964
0.57356249999999998,5.0341482255506964
0.57380000000000009,5.0341482255506964
