#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A18976
#Date Time: 2018-10-19 14:37:12.232
#Sample rate: 4000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: -2.45 V
#Channel 2: Range: 500 mV/div Offset: -2.45 V

Time (s),Channel 1 (V),Channel 2 (V)
0.19925000000000001,1.5165242023181111,3.1401553386746794
0.19950000000000001,1.5165242023181111,3.142160313484486
0.19975000000000001,1.5165242023181111,3.1444994507625941
0.20000000000000001,1.5165242023181111,3.1468385880407022
0.20025000000000001,1.5165242023181111,3.1491777253188102
0.20050000000000001,1.5165242023181111,3.1511827001286168
0.20075000000000001,1.5165242023181111,3.1535218374067249
0.20100000000000001,1.520183926943472,3.155860974684833
0.20125000000000001,1.5165242023181111,3.1578659494946395
0.20150000000000001,1.5165242023181111,3.1598709243044465
0.20175000000000001,1.5165242023181111,3.1622100615825546
0.20200000000000001,1.520183926943472,3.1645491988606622
0.20225000000000001,1.520183926943472,3.1665541736704692
0.20250000000000001,1.520183926943472,3.1688933109485773
0.20275000000000001,1.520183926943472,3.1712324482266849
0.20300000000000001,1.5165242023181111,3.1732374230364919
0.20324999999999999,1.5165242023181111,3.1759107227829011
0.20349999999999999,1.5165242023181111,3.1779156975927076
0.20374999999999999,1.5165242023181111,3.1802548348708157
0.20399999999999999,1.5165242023181111,3.1822598096806227
0.20424999999999999,1.5165242023181111,3.1845989469587308
0.20449999999999999,1.5165242023181111,3.1869380842368384
0.20474999999999999,1.5165242023181111,3.1889430590466454
0.20499999999999999,1.5165242023181111,3.1912821963247535
0.20524999999999999,1.5165242023181111,3.1936213336028612
0.20549999999999999,1.5165242023181111,3.1959604708809692
0.20574999999999999,1.5165242023181111,3.1979654456907762
0.20599999999999999,1.5165242023181111,3.2006387454371854
0.20624999999999999,1.5165242023181111,3.202643720246992
0.20649999999999999,1.5165242023181111,3.2046486950567989
0.20674999999999999,1.5165242023181111,3.2066536698666059
0.20699999999999999,1.5165242023181111,3.2089928071447136
0.20724999999999999,1.5165242023181111,3.2113319444228217
0.20749999999999999,1.5165242023181111,3.2133369192326287
0.20774999999999999,1.5165242023181111,3.2160102189790374
0.20799999999999999,1.5165242023181111,3.2180151937888444
0.20824999999999999,1.5165242023181111,3.2203543310669525
0.20849999999999999,1.5165242023181111,3.2226934683450601
0.20874999999999999,1.5165242023181111,3.2246984431548671
0.20899999999999999,1.5165242023181111,3.2267034179646741
0.20924999999999999,1.5165242023181111,3.2290425552427822
0.20949999999999999,1.5165242023181111,3.2313816925208898
0.20974999999999999,1.5165242023181111,3.2337208297989979
0.20999999999999999,1.5165242023181111,3.2357258046088049
0.21024999999999999,1.5165242023181111,3.2380649418869125
0.21049999999999999,1.5165242023181111,3.2400699166967195
0.21074999999999999,1.5165242023181111,3.2424090539748276
0.21099999999999999,1.5165242023181111,3.2447481912529357
0.21124999999999999,1.5165242023181111,3.2467531660627422
0.21149999999999999,1.5165242023181111,3.2490923033408503
0.21174999999999999,1.5165242023181111,3.2510972781506569
0.21199999999999999,1.5165242023181111,3.2534364154287649
0.21224999999999999,1.5165242023181111,3.255775552706873
0.21249999999999999,1.5165242023181111,3.2581146899849811
0.21274999999999999,1.5165242023181111,3.2604538272630887
0.21299999999999999,1.5165242023181111,3.2627929645411968
0.21325,1.5165242023181111,3.2647979393510038
0.2135,1.5165242023181111,3.2671370766291119
0.21375,1.5165242023181111,3.2691420514389185
0.214,1.5165242023181111,3.2714811887170265
0.21425,1.5165242023181111,3.2738203259951346
0.2145,1.5165242023181111,3.2758253008049412
0.21475,1.520183926943472,3.2781644380830492
0.215,1.520183926943472,3.2805035753611573
0.21525,1.5165242023181111,3.2825085501709639
0.2155,1.5165242023181111,3.284847687449072
0.21575,1.5165242023181111,3.28718682472718
0.216,1.5165242023181111,3.2891917995369866
0.21625,1.520183926943472,3.2915309368150947
0.2165,1.5165242023181111,3.2935359116249012
0.21675,1.5165242023181111,3.2958750489030093
0.217,1.5165242023181111,3.2982141861811174
0.21725,1.5165242023181111,3.3002191609909244
0.2175,1.5165242023181111,3.302558298269032
0.21775,1.520183926943472,3.3048974355471401
0.218,1.5165242023181111,3.3072365728252482
0.21825,1.5165242023181111,3.3092415476350547
0.2185,1.5165242023181111,3.3115806849131628
0.21875,1.5165242023181111,3.3135856597229698
0.219,1.5165242023181111,3.3159247970010775
0.21925,1.5165242023181111,3.3182639342791855
0.2195,1.5165242023181111,3.3202689090889925
0.21975,1.5165242023181111,3.3226080463671006
0.22,1.5165242023181111,3.3246130211769072
0.22025,1.5165242023181111,3.3269521584550152
0.2205,1.5165242023181111,3.3289571332648222
0.22075,1.5165242023181111,3.3312962705429299
0.221,1.5165242023181111,3.3333012453527369
0.22125,1.5165242023181111,3.3356403826308449
0.2215,1.5165242023181111,3.337979519908953
0.22175,1.5165242023181111,3.3403186571870607
0.222,1.520183926943472,3.3426577944651688
0.22225,1.5165242023181111,3.3446627692749757
0.2225,1.5165242023181111,3.3470019065530834
0.22275,1.5165242023181111,3.3490068813628904
0.223,1.5165242023181111,3.3513460186409985
0.22325,1.5165242023181111,3.3536851559191061
0.2235,1.5165242023181111,3.3556901307289131
0.22375,1.5165242023181111,3.3580292680070212
0.224,1.5165242023181111,3.3603684052851293
0.22425,1.5165242023181111,3.3623733800949358
0.22450000000000001,1.5165242023181111,3.365046679841345
0.22475000000000001,1.5165242023181111,3.367051654651152
0.22500000000000001,1.5165242023181111,3.3693907919292596
0.22525000000000001,1.5165242023181111,3.3713957667390666
0.22550000000000001,1.5165242023181111,3.3734007415488731
0.22575000000000001,1.5165242023181111,3.3757398788269812
0.22600000000000001,1.5165242023181111,3.3777448536367882
0.22625000000000001,1.5165242023181111,3.3804181533831974
0.22650000000000001,1.5165242023181111,3.3824231281930039
0.22675000000000001,1.5165242023181111,3.384762265471112
0.22700000000000001,1.5165242023181111,3.3871014027492201
0.22725000000000001,1.5165242023181111,3.3894405400273282
0.22750000000000001,1.5165242023181111,3.3917796773054358
0.22775000000000001,1.5165242023181111,3.3937846521152428
0.22800000000000001,1.5165242023181111,3.3961237893933509
0.22825000000000001,1.5165242023181111,3.3981287642031575
0.22850000000000001,1.5165242023181111,3.4004679014812655
0.22875000000000001,1.5165242023181111,3.4028070387593736
0.22900000000000001,1.5165242023181111,3.4048120135691802
0.22925000000000001,1.5165242023181111,3.4071511508472883
0.22950000000000001,1.5165242023181111,3.4094902881253963
0.22975000000000001,1.5165242023181111,3.4114952629352029
0.23000000000000001,1.5165242023181111,3.413834400213311
0.23025000000000001,1.5165242023181111,3.415839375023118
0.23050000000000001,1.5165242023181111,3.4178443498329245
0.23075000000000001,1.5165242023181111,3.4201834871110326
0.23100000000000001,1.5165242023181111,3.4225226243891407
0.23125000000000001,1.5165242023181111,3.4245275991989477
0.23150000000000001,1.5165242023181111,3.4268667364770553
0.23175000000000001,1.5165242023181111,3.4292058737551634
0.23200000000000001,1.5165242023181111,3.431545011033271
0.23225000000000001,1.5165242023181111,3.4338841483113791
0.23250000000000001,1.5165242023181111,3.4358891231211861
0.23275000000000001,1.5165242023181111,3.4382282603992942
0.23300000000000001,1.5165242023181111,3.4405673976774018
0.23325000000000001,1.5165242023181111,3.4425723724872088
0.23350000000000001,1.5165242023181111,3.4449115097653169
0.23375000000000001,1.5165242023181111,3.4469164845751235
0.23400000000000001,1.5165242023181111,3.4492556218532315
0.23425000000000001,1.5165242023181111,3.4515947591313396
0.23449999999999999,1.5165242023181111,3.4539338964094473
0.23474999999999999,1.5165242023181111,3.4559388712192542
0.23499999999999999,1.520183926943472,3.4582780084973623
0.23524999999999999,1.5165242023181111,3.4602829833071693
0.23549999999999999,1.5165242023181111,3.462622120585277
0.23574999999999999,1.5165242023181111,3.464961257863385
0.23599999999999999,1.5165242023181111,3.466966232673192
0.23624999999999999,1.5165242023181111,3.4693053699513001
0.23649999999999999,1.520183926943472,3.4716445072294078
0.23674999999999999,1.5165242023181111,3.4736494820392148
0.23699999999999999,1.5165242023181111,3.4759886193173228
0.23724999999999999,1.520183926943472,3.4783277565954305
0.23749999999999999,1.520183926943472,3.4803327314052375
0.23774999999999999,1.5165242023181111,3.4826718686833456
0.23799999999999999,1.5165242023181111,3.4846768434931521
0.23824999999999999,1.5165242023181111,3.4870159807712602
0.23849999999999999,1.520183926943472,3.4896892805176689
0.23874999999999999,1.520183926943472,3.4916942553274763
0.23899999999999999,1.5165242023181111,3.4936992301372829
0.23924999999999999,1.5165242023181111,3.496038367415391
0.23949999999999999,1.5165242023181111,3.4983775046934991
0.23974999999999999,1.5165242023181111,3.5003824795033056
0.23999999999999999,1.5165242023181111,3.5023874543131122
0.24024999999999999,1.520183926943472,3.5047265915912202
0.24049999999999999,1.520183926943472,3.5070657288693283
0.24074999999999999,1.5165242023181111,3.5090707036791349
0.24099999999999999,1.5165242023181111,3.511409840957243
0.24124999999999999,1.5165242023181111,3.513748978235351
0.24149999999999999,1.5165242023181111,3.5160881155134591
0.24174999999999999,1.5165242023181111,3.5180930903232657
0.24199999999999999,1.5165242023181111,3.5204322276013738
0.24224999999999999,1.5165242023181111,3.5224372024111807
0.24249999999999999,1.5165242023181111,3.5247763396892884
0.24274999999999999,1.5165242023181111,3.5267813144990954
0.24299999999999999,1.5165242023181111,3.5291204517772035
0.24324999999999999,1.5165242023181111,3.5314595890553111
0.24349999999999999,1.5165242023181111,3.5337987263334192
0.24374999999999999,1.5165242023181111,3.5361378636115273
0.24399999999999999,1.5165242023181111,3.5381428384213338
0.24424999999999999,1.5165242023181111,3.5404819756994419
0.2445,1.5165242023181111,3.5424869505092489
0.24475,1.5165242023181111,3.544826087787357
0.245,1.5165242023181111,3.546831062597164
0.24525,1.5165242023181111,3.5488360374069705
0.2455,1.5165242023181111,3.5511751746850786
0.24575,1.5165242023181111,3.5535143119631867
0.246,1.5165242023181111,3.5558534492412948
0.24625,1.5165242023181111,3.5581925865194024
0.2465,1.520183926943472,3.56053172379751
0.24675,1.5165242023181111,3.5625366986073175
0.247,1.5165242023181111,3.564541673417124
0.24725,1.5165242023181111,3.5665466482269306
0.2475,1.5165242023181111,3.5688857855050387
0.24775,1.5165242023181111,3.5712249227831467
0.248,1.5165242023181111,3.5735640600612548
0.24825,1.5165242023181111,3.5755690348710614
0.2485,1.5165242023181111,3.5775740096808684
0.24875,1.5165242023181111,3.579913146958976
0.249,1.5165242023181111,3.5822522842370841
0.24925,1.5165242023181111,3.5842572590468911
0.2495,1.5165242023181111,3.5865963963249992
0.24975,1.5165242023181111,3.5886013711348062
0.25,1.5165242023181111,3.5906063459446127
0.25024999999999997,1.5165242023181111,3.5932796456910219
0.2505,1.5165242023181111,3.5952846205008289
0.25074999999999997,1.5165242023181111,3.5976237577789369
0.251,1.5165242023181111,3.5999628950570446
0.25124999999999997,1.5165242023181111,3.6023020323351522
0.2515,1.5165242023181111,3.6046411696132603
0.25174999999999997,1.5165242023181111,3.6066461444230673
0.252,1.5165242023181111,3.6086511192328743
0.25224999999999997,1.5165242023181111,3.611324418979283
0.2525,1.5165242023181111,3.61332939378909
0.25274999999999997,1.5165242023181111,3.615334368598897
0.253,1.5165242023181111,3.6176735058770051
0.25324999999999998,1.5165242023181111,3.6196784806868116
0.2535,1.5165242023181111,3.6220176179649197
0.25374999999999998,1.5165242023181111,3.6243567552430278
0.254,1.5165242023181111,3.6266958925211359
0.25424999999999998,1.5165242023181111,3.6287008673309424
0.2545,1.5165242023181111,3.630705842140749
0.25474999999999998,1.5165242023181111,3.6330449794188571
0.255,1.5165242023181111,3.6353841166969652
0.25524999999999998,1.5165242023181111,3.6377232539750732
0.2555,1.5165242023181111,3.6400623912531813
0.25574999999999998,1.5165242023181111,3.6420673660629879
0.25600000000000001,1.5165242023181111,3.6444065033410959
0.25624999999999998,1.5165242023181111,3.6464114781509025
0.25650000000000001,1.5165242023181111,3.6487506154290106
0.25674999999999998,1.5165242023181111,3.6510897527071187
0.25700000000000001,1.5165242023181111,3.6534288899852267
0.25724999999999998,1.5165242023181111,3.6554338647950333
0.25750000000000001,1.5165242023181111,3.6574388396048403
0.25774999999999998,1.5165242023181111,3.6597779768829479
0.25800000000000001,1.5165242023181111,3.662117114161056
0.25824999999999998,1.5165242023181111,3.664122088970863
0.25850000000000001,1.5165242023181111,3.6664612262489706
0.25874999999999998,1.5165242023181111,3.6688003635270787
0.25900000000000001,1.5165242023181111,3.6708053383368857
0.25924999999999998,1.5165242023181111,3.6728103131466927
0.25950000000000001,1.5165242023181111,3.6748152879564993
0.25974999999999998,1.5165242023181111,3.6771544252346073
0.26000000000000001,1.5165242023181111,3.6794935625127154
0.26024999999999998,1.5165242023181111,3.6818326997908235
0.26050000000000001,1.5165242023181111,3.6838376746006301
0.26074999999999998,1.5165242023181111,3.6861768118787381
0.26100000000000001,1.5165242023181111,3.6885159491568462
0.26124999999999998,1.5165242023181111,3.6908550864349543
0.26150000000000001,1.5165242023181111,3.6928600612447608
0.26174999999999998,1.5165242023181111,3.6948650360545674
0.26200000000000001,1.5165242023181111,3.6972041733326755
0.26224999999999998,1.5165242023181111,3.6998774730790847
0.26250000000000001,1.5165242023181111,3.7018824478888916
0.26274999999999998,1.5165242023181111,3.7038874226986982
0.26300000000000001,1.5165242023181111,3.7062265599768063
0.26324999999999998,1.5165242023181111,3.7085656972549144
0.26350000000000001,1.5165242023181111,3.7105706720647209
0.26374999999999998,1.5165242023181111,3.712909809342829
0.26400000000000001,1.520183926943472,3.714914784152636
0.26424999999999998,1.5165242023181111,3.7172539214307436
0.26450000000000001,1.520183926943472,3.7195930587088517
0.26474999999999999,1.5165242023181111,3.7215980335186587
0.26500000000000001,1.5165242023181111,3.7239371707967663
0.26524999999999999,1.5165242023181111,3.7259421456065733
0.26550000000000001,1.5165242023181111,3.7286154453529825
0.26574999999999999,1.5165242023181111,3.7306204201627891
0.26600000000000001,1.5165242023181111,3.7329595574408971
0.26624999999999999,1.5165242023181111,3.7349645322507041
0.26650000000000001,1.5165242023181111,3.7373036695288118
0.26674999999999999,1.5165242023181111,3.7393086443386192
0.26700000000000002,1.5165242023181111,3.7416477816167268
0.26724999999999999,1.5165242023181111,3.744321081363136
0.26750000000000002,1.5165242023181111,3.7463260561729426
0.26774999999999999,1.5165242023181111,3.7483310309827496
0.26800000000000002,1.5165242023181111,3.7503360057925565
0.26824999999999999,1.5165242023181111,3.7526751430706646
0.26850000000000002,1.5165242023181111,3.7550142803487723
0.26874999999999999,1.5165242023181111,3.7573534176268804
0.26900000000000002,1.5165242023181111,3.7593583924366873
0.26924999999999999,1.5165242023181111,3.7616975297147954
0.26950000000000002,1.5165242023181111,3.763702504524602
0.26974999999999999,1.5165242023181111,3.7660416418027101
0.27000000000000002,1.5165242023181111,3.7680466166125166
0.27024999999999999,1.5165242023181111,3.7703857538906247
0.27050000000000002,1.5165242023181111,3.7730590536370339
0.27074999999999999,1.5165242023181111,3.7750640284468409
0.27100000000000002,1.5165242023181111,3.7774031657249485
0.27124999999999999,1.5165242023181111,3.7794081405347555
0.27150000000000002,1.5165242023181111,3.7817472778128636
0.27174999999999999,1.5165242023181111,3.7840864150909717
0.27200000000000002,1.5165242023181111,3.7864255523690793
0.27224999999999999,1.5165242023181111,3.7884305271788863
0.27250000000000002,1.5165242023181111,3.7904355019886928
