#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A18976
#Date Time: 2018-10-19 14:38:25.412
#Sample rate: 2631.58Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 284 mV/div Offset: -2.885 V
#Channel 2: Range: 500 mV/div Offset: -3 V

Time (s),Channel 1 (V),Channel 2 (V)
0.70147999999999999,2.7830528631432676,1.6264217754236092
0.70185999999999993,2.7830528631432676,1.6254192880187057
0.70223999999999998,2.7830528631432676,1.6244168006138024
0.70262000000000002,2.7830528631432676,1.623414313208899
0.70299999999999996,2.7830528631432676,1.6224118258039957
0.70338000000000001,2.7830528631432676,1.6214093383990922
0.70375999999999994,2.7830528631432676,1.6204068509941887
0.70413999999999999,2.7830528631432676,1.6194043635892854
0.70452000000000004,2.7830528631432676,1.6184018761843819
0.70489999999999997,2.7830528631432676,1.6173993887794784
0.70527999999999991,2.7830528631432676,1.6163969013745751
0.70565999999999995,2.7827200475488061,1.6153944139696716
0.70604,2.7827200475488061,1.6143919265647684
0.70641999999999994,2.7827200475488061,1.6133894391598649
0.70679999999999998,2.7830528631432676,1.6123869517549614
0.70717999999999992,2.7830528631432676,1.6113844643500581
0.70755999999999997,2.7830528631432676,1.6103819769451546
0.70794000000000001,2.7830528631432676,1.6093794895402511
0.70831999999999995,2.7830528631432676,1.6083770021353478
0.7087,2.7830528631432676,1.6073745147304443
0.70907999999999993,2.7833856787377291,1.6063720273255411
0.70945999999999998,2.7833856787377291,1.6053695399206376
0.70984000000000003,2.7833856787377291,1.6047012149840354
0.71021999999999996,2.7833856787377291,1.6033645651108308
0.7105999999999999,2.7833856787377291,1.6023620777059273
0.71097999999999995,2.7833856787377291,1.6013595903010238
0.71135999999999999,2.7833856787377291,1.6006912653644216
0.71174000000000004,2.7837184943321907,1.599354615491217
0.71211999999999998,2.7837184943321907,1.5983521280863138
0.71249999999999991,2.7833856787377291,1.5973496406814103
0.71287999999999996,2.7837184943321907,1.5966813157448081
0.71326000000000001,2.7833856787377291,1.5956788283399046
0.71363999999999994,2.7833856787377291,1.5946763409350011
0.71401999999999999,2.7833856787377291,1.5936738535300978
0.71439999999999992,2.7837184943321907,1.5926713661251943
0.71477999999999997,2.7837184943321907,1.5913347162519897
0.71516000000000002,2.7837184943321907,1.5903322288470865
0.71553999999999995,2.7837184943321907,1.5896639039104841
0.71591999999999989,2.7837184943321907,1.5886614165055808
0.71629999999999994,2.7837184943321907,1.5876589291006773
0.71667999999999998,2.7833856787377291,1.5866564416957738
0.71706000000000003,2.7833856787377291,1.5856539542908705
0.71743999999999997,2.7833856787377291,1.584651466885967
0.7178199999999999,2.7837184943321907,1.5839831419493648
0.71819999999999995,2.7833856787377291,1.5829806545444614
0.71858,2.7833856787377291,1.5816440046712568
0.71896000000000004,2.7833856787377291,1.5806415172663535
0.71933999999999998,2.7833856787377291,1.57963902986145
0.71971999999999992,2.7833856787377291,1.5786365424565465
0.72009999999999996,2.7833856787377291,1.5779682175199443
0.72048000000000001,2.7833856787377291,1.5769657301150408
0.72085999999999995,2.7833856787377291,1.5756290802418362
0.72123999999999999,2.7833856787377291,1.5749607553052341
0.72161999999999993,2.7833856787377291,1.5739582679003306
0.72199999999999998,2.7833856787377291,1.5729557804954273
0.72238000000000002,2.7833856787377291,1.5719532930905238
0.72275999999999996,2.7833856787377291,1.5709508056856205
0.72313999999999989,2.7833856787377291,1.569948318280717
0.72351999999999994,2.7833856787377291,1.5689458308758135
0.72389999999999999,2.7833856787377291,1.5679433434709102
0.72428000000000003,2.7830528631432676,1.5669408560660067
0.72465999999999997,2.7833856787377291,1.5659383686611033
0.72503999999999991,2.7830528631432676,1.5649358812562
0.72541999999999995,2.7833856787377291,1.5639333938512965
0.7258,2.7830528631432676,1.5629309064463932
0.72618000000000005,2.7830528631432676,1.5622625815097908
0.72655999999999998,2.7830528631432676,1.5612600941048875
0.72693999999999992,2.7830528631432676,1.560257606699984
0.72731999999999997,2.7830528631432676,1.5592551192950805
0.72770000000000001,2.7830528631432676,1.5582526318901773
0.72807999999999995,2.7830528631432676,1.5572501444852738
0.72845999999999989,2.7833856787377291,1.5562476570803703
0.72883999999999993,2.7833856787377291,1.555245169675467
0.72921999999999998,2.7833856787377291,1.5542426822705635
0.72960000000000003,2.7833856787377291,1.5532401948656602
0.72997999999999996,2.7833856787377291,1.5519035449924556
0.7303599999999999,2.7833856787377291,1.5512352200558532
0.73073999999999995,2.7830528631432676,1.55023273265095
0.73111999999999999,2.7833856787377291,1.5492302452460465
0.73150000000000004,2.7833856787377291,1.548227757841143
0.73187999999999998,2.7830528631432676,1.5472252704362397
0.73225999999999991,2.7833856787377291,1.5462227830313362
0.73263999999999996,2.7833856787377291,1.5452202956264329
0.73302,2.7833856787377291,1.5442178082215294
0.73339999999999994,2.7833856787377291,1.5432153208166259
0.73377999999999999,2.7830528631432676,1.5422128334117227
0.73415999999999992,2.7833856787377291,1.5412103460068192
0.73453999999999997,2.7830528631432676,1.5402078586019157
0.73492000000000002,2.7833856787377291,1.5392053711970124
0.73529999999999995,2.7830528631432676,1.5382028837921089
0.73567999999999989,2.7833856787377291,1.5372003963872056
0.73605999999999994,2.7833856787377291,1.5361979089823021
0.73643999999999998,2.7833856787377291,1.5355295840456999
0.73682000000000003,2.7833856787377291,1.5345270966407965
0.73719999999999997,2.7833856787377291,1.533524609235893
0.7375799999999999,2.7830528631432676,1.5321879593626884
0.73795999999999995,2.7833856787377291,1.5311854719577851
0.73834,2.7830528631432676,1.5305171470211827
0.73872000000000004,2.7830528631432676,1.5295146596162794
0.73909999999999998,2.7830528631432676,1.5285121722113759
0.73947999999999992,2.7830528631432676,1.5275096848064726
0.73985999999999996,2.7833856787377291,1.5261730349332681
0.74024000000000001,2.7830528631432676,1.5255047099966657
0.74061999999999995,2.7830528631432676,1.5245022225917624
0.74099999999999988,2.7830528631432676,1.5231655727185578
0.74137999999999993,2.7830528631432676,1.5224972477819554
0.74175999999999997,2.7830528631432676,1.5214947603770521
0.74214000000000002,2.7830528631432676,1.5204922729721486
0.74251999999999996,2.7830528631432676,1.5194897855672453
0.74289999999999989,2.7830528631432676,1.5184872981623418
0.74327999999999994,2.7830528631432676,1.5174848107574384
0.74365999999999999,2.7830528631432676,1.5164823233525351
0.74404000000000003,2.7833856787377291,1.5154798359476316
0.74441999999999997,2.7833856787377291,1.5144773485427281
0.74479999999999991,2.7833856787377291,1.5134748611378248
0.74517999999999995,2.7833856787377291,1.5124723737329213
0.74556,2.7833856787377291,1.511469886328018
0.74593999999999994,2.7833856787377291,1.5104673989231145
0.74631999999999998,2.7833856787377291,1.509464911518211
0.74669999999999992,2.7833856787377291,1.5084624241133078
0.74707999999999997,2.7833856787377291,1.5077940991767054
