#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A18976
#Date Time: 2018-10-19 14:37:32.126
#Sample rate: 4000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: -2.45 V
#Channel 2: Range: 500 mV/div Offset: -2.45 V

Time (s),Channel 1 (V),Channel 2 (V)
-0.48275000000000001,3.0206710233414711,2.1717525055379827
-0.48249999999999998,3.0206710233414711,2.1700816931964773
-0.48225000000000001,3.0206710233414711,2.169079205791574
-0.48199999999999998,3.0206710233414711,2.1677425559183692
-0.48175000000000001,3.0206710233414711,2.1664059060451648
-0.48149999999999998,3.0206710233414711,2.16506925617196
-0.48125000000000001,3.0206710233414711,2.1640667687670567
-0.48099999999999998,3.0206710233414711,2.1627301188938524
-0.48075000000000001,3.0206710233414711,2.1613934690206476
-0.48049999999999998,3.0206710233414711,2.1603909816157443
-0.48025000000000001,3.0206710233414711,2.1590543317425395
-0.47999999999999998,3.0206710233414711,2.1577176818693351
-0.47975000000000001,3.0206710233414711,2.1567151944644318
-0.47949999999999998,3.0206710233414711,2.155378544591227
-0.47925000000000001,3.0206710233414711,2.1540418947180227
-0.47899999999999998,3.0206710233414711,2.1527052448448183
-0.47875000000000001,3.0206710233414711,2.1513685949716135
-0.47849999999999998,3.0206710233414711,2.1503661075667102
-0.47825000000000001,3.0206710233414711,2.1493636201618065
-0.47799999999999998,3.0206710233414711,2.147692807820301
-0.47775000000000001,3.0206710233414711,2.1466903204153978
-0.47749999999999998,3.0206710233414711,2.1450195080738919
-0.47725000000000001,3.0206710233414711,2.1440170206689886
-0.47699999999999998,3.0206710233414711,2.1426803707957838
-0.47675000000000001,3.0206710233414711,2.1416778833908805
-0.47649999999999998,3.0206710233414711,2.1403412335176761
-0.47625000000000001,3.0206710233414711,2.1393387461127724
-0.47599999999999998,3.0206710233414711,2.1380020962395681
-0.47575000000000001,3.0206710233414711,2.1366654463663632
-0.47549999999999998,3.0206710233414711,2.13566295896146
-0.47525000000000001,3.0206710233414711,2.1343263090882556
-0.47499999999999998,3.0206710233414711,2.1329896592150508
-0.47475000000000001,3.0206710233414711,2.1319871718101475
-0.47449999999999998,3.0206710233414711,2.1306505219369432
-0.47425,3.0206710233414711,2.1296480345320394
-0.47399999999999998,3.0206710233414711,2.1283113846588351
-0.47375,3.0206710233414711,2.1269747347856303
-0.47349999999999998,3.0206710233414711,2.1256380849124259
-0.47325,3.0206710233414711,2.1243014350392215
-0.47299999999999998,3.0206710233414711,2.1232989476343178
-0.47275,3.0206710233414711,2.1219622977611134
-0.47249999999999998,3.0206710233414711,2.1206256478879091
-0.47225,3.0206710233414711,2.1192889980147043
-0.47199999999999998,3.0206710233414711,2.118286510609801
-0.47175,3.0206710233414711,2.1172840232048973
-0.47149999999999997,3.0206710233414711,2.1159473733316929
-0.47125,3.0206710233414711,2.1146107234584886
-0.47099999999999997,3.0206710233414711,2.1132740735852837
-0.47075,3.0206710233414711,2.1119374237120794
-0.47049999999999997,3.0206710233414711,2.1109349363071761
-0.47025,3.0206710233414711,2.1095982864339713
-0.46999999999999997,3.0206710233414711,2.1082616365607669
-0.46975,3.0206710233414711,2.1069249866875621
-0.46949999999999997,3.0206710233414711,2.1055883368143578
-0.46925,3.0206710233414711,2.1042516869411534
-0.46899999999999997,3.0206710233414711,2.1029150370679486
-0.46875,3.0206710233414711,2.1019125496630453
-0.46850000000000003,3.0206710233414711,2.1005758997898405
-0.46825,3.0206710233414711,2.0992392499166361
-0.46800000000000003,3.0206710233414711,2.0982367625117329
-0.46775,3.0206710233414711,2.0972342751068291
-0.46750000000000003,3.0206710233414711,2.0958976252336248
-0.46725,3.0206710233414711,2.0945609753604204
-0.46700000000000003,3.0206710233414711,2.0935584879555167
-0.46675,3.0206710233414711,2.0922218380823123
-0.46650000000000003,3.0206710233414711,2.0912193506774086
-0.46625,3.0206710233414711,2.0898827008042042
-0.46600000000000003,3.0206710233414711,2.0885460509309999
-0.46575,3.0206710233414711,2.0872094010577951
-0.46550000000000002,3.0206710233414711,2.0858727511845907
-0.46525,3.0206710233414711,2.0845361013113859
-0.46500000000000002,3.0206710233414711,2.0835336139064826
-0.46475,3.0206710233414711,2.0821969640332783
-0.46450000000000002,3.0206710233414711,2.0808603141600734
-0.46425,3.0206710233414711,2.0798578267551702
-0.46400000000000002,3.0206710233414711,2.0785211768819654
-0.46375,3.0206710233414711,2.077184527008761
-0.46350000000000002,3.0206710233414711,2.0761820396038577
-0.46325,3.0206710233414711,2.0748453897306529
-0.46300000000000002,3.0206710233414711,2.0738429023257496
-0.46274999999999999,3.0206710233414711,2.0725062524525453
-0.46250000000000002,3.0206710233414711,2.0711696025793405
-0.46224999999999999,3.0206710233414711,2.0698329527061361
-0.46200000000000002,3.0206710233414711,2.0684963028329313
-0.46174999999999999,3.0206710233414711,2.067493815428028
-0.46150000000000002,3.0206710233414711,2.0661571655548236
-0.46124999999999999,3.0206710233414711,2.0648205156816188
-0.46100000000000002,3.0206710233414711,2.0634838658084145
-0.46074999999999999,3.0206710233414711,2.0621472159352097
-0.46050000000000002,3.0206710233414711,2.0608105660620053
-0.46024999999999999,3.0206710233414711,2.059808078657102
-0.46000000000000002,3.0206710233414711,2.0584714287838972
-0.45974999999999999,3.0206710233414711,2.0571347789106929
-0.45950000000000002,3.0206710233414711,2.0561322915057891
-0.45924999999999999,3.0206710233414711,2.0547956416325848
-0.45900000000000002,3.0206710233414711,2.0537931542276815
-0.45874999999999999,3.0206710233414711,2.0524565043544767
-0.45850000000000002,3.0206710233414711,2.0511198544812723
-0.45824999999999999,3.0206710233414711,2.050117367076369
-0.45800000000000002,3.0206710233414711,2.0487807172031642
-0.45774999999999999,3.0206710233414711,2.0474440673299599
-0.45750000000000002,3.0206710233414711,2.0464415799250562
-0.45724999999999999,3.0206710233414711,2.0451049300518518
-0.45700000000000002,3.0206710233414711,2.0437682801786474
-0.45674999999999999,3.0206710233414711,2.0427657927737437
-0.45650000000000002,3.0206710233414711,2.0410949804322382
-0.45624999999999999,3.0206710233414711,2.040092493027335
-0.45600000000000002,3.0206710233414711,2.0387558431541302
-0.45574999999999999,3.0206710233414711,2.0374191932809258
-0.45550000000000002,3.0206710233414711,2.036082543407721
-0.45524999999999999,3.0206710233414711,2.0350800560028177
-0.45500000000000002,3.0206710233414711,2.0340775685979144
-0.45474999999999999,3.0206710233414711,2.0327409187247096
-0.45450000000000002,3.0206710233414711,2.0317384313198064
-0.45424999999999999,3.0206710233414711,2.0300676189783005
-0.45400000000000001,3.0206710233414711,2.0290651315733972
-0.45374999999999999,3.0206710233414711,2.0277284817001928
-0.45350000000000001,3.0206710233414711,2.026391831826988
-0.45324999999999999,3.0206710233414711,2.0250551819537836
-0.45300000000000001,3.0206710233414711,2.0240526945488799
-0.45274999999999999,3.0206710233414711,2.0227160446756756
-0.45250000000000001,3.0206710233414711,2.0213793948024712
-0.45224999999999999,3.0206710233414711,2.0200427449292664
-0.45200000000000001,3.0206710233414711,2.018706095056062
-0.45174999999999998,3.0206710233414711,2.0177036076511587
-0.45150000000000001,3.0206710233414711,2.0163669577779539
-0.45124999999999998,3.0206710233414711,2.0153644703730507
-0.45100000000000001,3.0206710233414711,2.0140278204998459
-0.45074999999999998,3.0206710233414711,2.0126911706266415
-0.45050000000000001,3.0206710233414711,2.0113545207534367
-0.45024999999999998,3.0206710233414711,2.0103520333485334
-0.45000000000000001,3.0206710233414711,2.009015383475329
-0.44974999999999998,3.0206710233414711,2.0076787336021242
-0.44950000000000001,3.0206710233414711,2.0063420837289199
-0.44924999999999998,3.0206710233414711,2.0053395963240166
-0.44900000000000001,3.0206710233414711,2.0040029464508118
-0.44874999999999998,3.0206710233414711,2.0030004590459085
-0.44850000000000001,3.0206710233414711,2.0016638091727037
-0.44824999999999998,3.0206710233414711,2.0003271592994993
-0.44800000000000001,3.0206710233414711,1.9993246718945961
-0.44774999999999998,3.0206710233414711,1.9979880220213915
-0.44750000000000001,3.0206710233414711,1.9963172096798858
-0.44724999999999998,3.0206710233414711,1.9953147222749823
-0.44700000000000001,3.0206710233414711,1.9939780724017777
-0.44674999999999998,3.0206710233414711,1.9929755849968744
-0.44650000000000001,3.0206710233414711,1.9916389351236699
-0.44624999999999998,3.0170112987161097,1.9903022852504653
-0.44600000000000001,3.0206710233414711,1.9892997978455618
-0.44574999999999998,3.0206710233414711,1.9879631479723572
-0.44550000000000001,3.0206710233414711,1.9869606605674539
-0.44524999999999998,3.0206710233414711,1.9856240106942493
-0.44500000000000001,3.0206710233414711,1.9842873608210447
-0.44474999999999998,3.0206710233414711,1.9829507109478404
-0.44450000000000001,3.0206710233414711,1.9819482235429369
-0.44424999999999998,3.0206710233414711,1.9806115736697323
-0.44400000000000001,3.0206710233414711,1.9796090862648288
-0.44374999999999998,3.0206710233414711,1.9782724363916242
-0.44350000000000001,3.0206710233414711,1.9769357865184198
-0.44324999999999998,3.0206710233414711,1.9755991366452152
-0.443,3.0206710233414711,1.9742624867720107
-0.44274999999999998,3.0206710233414711,1.9732599993671074
-0.4425,3.0206710233414711,1.9719233494939026
-0.44224999999999998,3.0206710233414711,1.9709208620889993
-0.442,3.0206710233414711,1.9695842122157947
-0.44174999999999998,3.0206710233414711,1.9682475623425901
-0.4415,3.0206710233414711,1.9669109124693858
-0.44124999999999998,3.0206710233414711,1.9659084250644823
-0.441,3.0206710233414711,1.9645717751912777
-0.44074999999999998,3.0206710233414711,1.9632351253180731
-0.4405,3.0206710233414711,1.9618984754448685
-0.44024999999999997,3.0206710233414711,1.9608959880399652
-0.44,3.0206710233414711,1.9595593381667606
-0.43974999999999997,3.0206710233414711,1.9585568507618571
-0.4395,3.0206710233414711,1.9572202008886528
-0.43924999999999997,3.0206710233414711,1.955883551015448
-0.439,3.0206710233414711,1.9545469011422436
-0.43874999999999997,3.0206710233414711,1.9535444137373401
-0.4385,3.0206710233414711,1.9522077638641355
-0.43824999999999997,3.0206710233414711,1.9508711139909312
-0.438,3.0206710233414711,1.9495344641177264
-0.43774999999999997,3.0206710233414711,1.9485319767128231
-0.4375,3.0206710233414711,1.9471953268396185
-0.43725000000000003,3.0206710233414711,1.946192839434715
-0.437,3.0206710233414711,1.9448561895615106
-0.43675000000000003,3.0206710233414711,1.943519539688306
-0.4365,3.0206710233414711,1.9425170522834025
-0.43625000000000003,3.0206710233414711,1.9411804024101982
-0.436,3.0206710233414711,1.9398437525369934
-0.43575000000000003,3.0206710233414711,1.938507102663789
-0.4355,3.0206710233414711,1.9371704527905844
-0.43525000000000003,3.0206710233414711,1.9358338029173798
-0.435,3.0206710233414711,1.9348313155124766
-0.43475000000000003,3.0206710233414711,1.9334946656392717
-0.4345,3.0206710233414711,1.9321580157660674
-0.43425000000000002,3.0206710233414711,1.9311555283611639
-0.434,3.0206710233414711,1.9298188784879593
-0.43375000000000002,3.0206710233414711,1.928816391083056
-0.4335,3.0206710233414711,1.9274797412098514
-0.43325000000000002,3.0206710233414711,1.9261430913366469
-0.433,3.0206710233414711,1.9248064414634423
-0.43275000000000002,3.0206710233414711,1.9238039540585388
-0.4325,3.0206710233414711,1.9224673041853344
-0.43225000000000002,3.0206710233414711,1.9211306543121298
-0.432,3.0206710233414711,1.9197940044389252
-0.43175000000000002,3.0206710233414711,1.918791517034022
-0.43149999999999999,3.0206710233414711,1.9174548671608171
-0.43125000000000002,3.0206710233414711,1.9164523797559139
-0.43099999999999999,3.0206710233414711,1.9151157298827093
-0.43075000000000002,3.0206710233414711,1.9141132424778058
-0.43049999999999999,3.0206710233414711,1.9124424301363003
-0.43025000000000002,3.0206710233414711,1.9114399427313968
-0.42999999999999999,3.0206710233414711,1.9101032928581922
-0.42975000000000002,3.0206710233414711,1.9087666429849877
-0.42949999999999999,3.0206710233414711,1.9074299931117831
-0.42925000000000002,3.0206710233414711,1.9064275057068798
-0.42899999999999999,3.0206710233414711,1.9054250183019763
-0.42875000000000002,3.0206710233414711,1.9040883684287717
-0.42849999999999999,3.0206710233414711,1.9027517185555674
-0.42825000000000002,3.0206710233414711,1.9017492311506639
-0.42799999999999999,3.0206710233414711,1.9004125812774593
-0.42775000000000002,3.0206710233414711,1.8990759314042547
-0.42749999999999999,3.0206710233414711,1.8977392815310501
-0.42725000000000002,3.0206710233414711,1.8967367941261468
-0.42699999999999999,3.0206710233414711,1.8954001442529422
-0.42675000000000002,3.0206710233414711,1.8940634943797376
-0.42649999999999999,3.0206710233414711,1.8927268445065333
-0.42625000000000002,3.0206710233414711,1.8913901946333285
-0.42599999999999999,3.0206710233414711,1.8903877072284252
-0.42575000000000002,3.0206710233414711,1.8890510573552206
-0.42549999999999999,3.0206710233414711,1.887714407482016
-0.42525000000000002,3.0206710233414711,1.8863777576088117
-0.42499999999999999,3.0206710233414711,1.8853752702039079
-0.42475000000000002,3.0206710233414711,1.8843727827990047
-0.42449999999999999,3.0206710233414711,1.8830361329258001
-0.42425000000000002,3.0206710233414711,1.8816994830525955
-0.42399999999999999,3.0206710233414711,1.8803628331793911
-0.42375000000000002,3.0206710233414711,1.8793603457744876
-0.42349999999999999,3.0206710233414711,1.878023695901283
-0.42325000000000002,3.0206710233414711,1.8766870460280787
-0.42299999999999999,3.0206710233414711,1.875684558623175
-0.42275000000000001,3.0206710233414711,1.8746820712182717
-0.42249999999999999,3.0206710233414711,1.8733454213450671
-0.42225000000000001,3.0206710233414711,1.8720087714718625
-0.42199999999999999,3.0206710233414711,1.8710062840669592
-0.42175000000000001,3.0206710233414711,1.8696696341937546
-0.42149999999999999,3.0206710233414711,1.8683329843205501
-0.42125000000000001,3.0206710233414711,1.8669963344473455
-0.42099999999999999,3.0206710233414711,1.865993847042442
-0.42075000000000001,3.0206710233414711,1.8646571971692376
-0.42049999999999998,3.0206710233414711,1.863320547296033
-0.42025000000000001,3.0206710233414711,1.8623180598911295
-0.41999999999999998,3.0206710233414711,1.8613155724862263
-0.41975000000000001,3.0206710233414711,1.8599789226130217
-0.41949999999999998,3.0206710233414711,1.8586422727398171
-0.41925000000000001,3.0206710233414711,1.8573056228666125
-0.41899999999999998,3.0206710233414711,1.8559689729934079
-0.41875000000000001,3.0206710233414711,1.8549664855885046
-0.41849999999999998,3.0206710233414711,1.8536298357153
-0.41825000000000001,3.0206710233414711,1.8526273483103965
-0.41799999999999998,3.0206710233414711,1.8512906984371922
-0.41775000000000001,3.0206710233414711,1.8499540485639874
-0.41749999999999998,3.0206710233414711,1.848617398690783
-0.41725000000000001,3.0206710233414711,1.8472807488175784
-0.41699999999999998,3.0206710233414711,1.8462782614126749
-0.41675000000000001,3.0206710233414711,1.8449416115394706
-0.41649999999999998,3.0206710233414711,1.8436049616662658
-0.41625000000000001,3.0206710233414711,1.8426024742613625
-0.41599999999999998,3.0206710233414711,1.8415999868564592
-0.41575000000000001,3.0206710233414711,1.8402633369832544
-0.41549999999999998,3.0206710233414711,1.8392608495783511
-0.41525000000000001,3.0206710233414711,1.8379241997051465
-0.41499999999999998,3.0206710233414711,1.8365875498319419
-0.41475000000000001,3.0206710233414711,1.8355850624270387
-0.41449999999999998,3.0206710233414711,1.8342484125538341
-0.41425000000000001,3.0206710233414711,1.8329117626806295
-0.41399999999999998,3.0206710233414711,1.8315751128074249
-0.41375000000000001,3.0206710233414711,1.8302384629342203
-0.41349999999999998,3.0206710233414711,1.828901813061016
-0.41325000000000001,3.0206710233414711,1.8278993256561125
-0.41299999999999998,3.0206710233414711,1.8265626757829079
-0.41275000000000001,3.0206710233414711,1.8252260259097033
-0.41249999999999998,3.0206710233414711,1.8242235385047998
-0.41225000000000001,3.0206710233414711,1.8228868886315954
-0.41199999999999998,3.0206710233414711,1.8215502387583908
-0.41175,3.0206710233414711,1.8205477513534873
