#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A18988
#Date Time: 2018-10-09 18:21:58.116
#Sample rate: 400Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: -700 mV
#Channel 2: Range: 100 mV/div Offset: -1.005 V

Time (s),Channel 1 (V),Channel 2 (V)
-0.41749999999999998,1.6110576013496072,1.0319637585429922
-0.41500000000000004,1.6110576013496072,1.0252664636811915
-0.41249999999999998,1.6110576013496072,1.0185691688193905
-0.41000000000000003,1.6110576013496072,1.0061791733250587
-0.40749999999999997,1.6110576013496072,1.0065140380681488
-0.40500000000000003,1.6123853191269077,1.0376564591755231
-0.40250000000000002,1.6147088252371835,1.0878861706390297
-0.40000000000000002,1.6147088252371835,1.0785099578325084
-0.39750000000000002,1.6147088252371835,1.0631061796503665
-0.39500000000000002,1.6147088252371835,1.0503813194129448
-0.39250000000000002,1.6147088252371835,1.0386610534047931
-0.39000000000000001,1.6147088252371835,1.0333032175153525
-0.38750000000000001,1.6147088252371835,1.0276105168828216
-0.38500000000000001,1.6147088252371835,1.0182343040763004
-0.38250000000000001,1.6147088252371835,1.01555538613158
-0.38,1.6147088252371835,1.0055094438388787
-0.3775,1.6147088252371835,0.99646809577544748
-0.375,1.6147088252371835,0.99814241949089766
-0.3725,1.6150407546815084,0.99512863680308739
-0.37,1.6150407546815084,0.99010566565673663
-0.36750000000000005,1.6150407546815084,0.98441296502420594
-0.36499999999999999,1.6150407546815084,0.98575242399656604
-0.36250000000000004,1.6147088252371835,0.97403215798841458
-0.35999999999999999,1.6180281196804345,1.0483721309544045
-0.35750000000000004,1.6186919785690848,1.0661199623381767
-0.35499999999999998,1.6186919785690848,1.0470326719820444
-0.35250000000000004,1.6186919785690848,1.0410051066064234
-0.34999999999999998,1.6186919785690848,1.0309591643137221
-0.34750000000000003,1.6186919785690848,1.0262710579104615
-0.34499999999999997,1.6186919785690848,1.0172297098470304
-0.34250000000000003,1.6186919785690848,1.007518632297419
-0.34000000000000002,1.6186919785690848,1.0065140380681488
-0.33750000000000002,1.6186919785690848,0.99445890731690723
-0.33500000000000002,1.6186919785690848,0.98809647719819638
-0.33250000000000002,1.6186919785690848,0.98843134194128646
-0.33000000000000002,1.6186919785690848,0.97570648170386476
-0.32750000000000001,1.6186919785690848,0.97302756375914434
-0.32500000000000001,1.6190239080134097,0.97101837530060409
-0.32250000000000001,1.6186919785690848,0.9623118919802629
-0.32000000000000001,1.6186919785690848,0.96264675672335298
-0.3175,1.6186919785690848,0.96130729775099288
-0.315,1.6186919785690848,0.96030270352172264
-0.3125,1.6186919785690848,0.95494486763228204
-0.31,1.6186919785690848,0.94925216699975112
-0.3075,1.6186919785690848,0.95193108494447154
-0.30499999999999999,1.6186919785690848,0.94556865482576069
-0.30249999999999999,1.6190239080134097,0.93954108945013992
-0.30000000000000004,1.6190239080134097,0.94054568367941005
-0.29749999999999999,1.6190239080134097,0.93518784778996933
-0.29500000000000004,1.6186919785690848,0.93049974138670866
-0.29249999999999998,1.6186919785690848,0.93116947087288882
-0.29000000000000004,1.6190239080134097,0.93619244201923946
-0.28749999999999998,1.6167004019031341,0.88027002992320202
-0.28500000000000003,1.6150407546815084,0.83238437166132551
-0.28250000000000003,1.6150407546815084,0.84008626075239656
-0.28000000000000003,1.6147088252371835,0.83941653126621651
-0.27750000000000002,1.6150407546815084,0.8481230145865577
-0.27500000000000002,1.6147088252371835,0.85615976842071873
-0.27250000000000002,1.6150407546815084,0.85649463316380881
-0.27000000000000002,1.6147088252371835,0.85917355110852911
-0.26750000000000002,1.6150407546815084,0.86185246905324941
-0.26500000000000001,1.6147088252371835,0.86553598122723996
-0.26250000000000001,1.6147088252371835,0.8692194934012305
-0.26000000000000001,1.6147088252371835,0.86687544019960017
-0.25750000000000001,1.6120533896825826,0.80325113901249168
-0.255,1.6110576013496072,0.78583817237180931
-0.2525,1.6110576013496072,0.79287033197670032
-0.25,1.6110576013496072,0.79688870889378083
-0.2475,1.6110576013496072,0.80526032747103193
-0.245,1.6110576013496072,0.80827411015884232
-0.24250000000000002,1.6113895307939323,0.81229248707592283
-0.24000000000000002,1.6110576013496072,0.8213338351393541
-0.23750000000000002,1.6110576013496072,0.82669167102879482
-0.23500000000000001,1.6110576013496072,0.82535221205643461
-0.23250000000000001,1.6110576013496072,0.83707247806458618
-0.23000000000000001,1.6110576013496072,0.83841193703694639
-0.22750000000000001,1.6110576013496072,0.83975139600930659
-0.22500000000000001,1.6110576013496072,0.8451092318987472
-0.2225,1.6110576013496072,0.84845787932964778
-0.22,1.6110576013496072,0.85482030944835863
-0.21750000000000003,1.6110576013496072,0.85615976842071873
-0.21500000000000002,1.6103937424609571,0.84376977292638711
-0.21250000000000002,1.6077383069063562,0.78282438968399892
-0.21000000000000002,1.6077383069063562,0.78918681980270977
-0.20750000000000002,1.6077383069063562,0.79722357363687091
-0.20500000000000002,1.6077383069063562,0.80358600375558176
-0.20250000000000001,1.6077383069063562,0.80927870438811245
-0.20000000000000001,1.6077383069063562,0.81631086399300345
-0.19750000000000001,1.6077383069063562,0.82200356462553414
-0.19500000000000001,1.6077383069063562,0.82602194154261466
-0.1925,1.6077383069063562,0.83037518320278525
-0.19,1.6077383069063562,0.83573301909222597
-0.1875,1.6077383069063562,0.84142571972475677
-0.185,1.6077383069063562,0.84310004344020695
-0.1825,1.6077383069063562,0.8494624735589178
-0.18000000000000002,1.6077383069063562,0.85013220304509796
-0.17750000000000002,1.6077383069063562,0.85314598573290834
-0.17500000000000002,1.6077383069063562,0.85950841585161919
-0.17250000000000001,1.6077383069063562,0.86386165751178978
-0.17000000000000001,1.6080702363506814,0.86151760431015945
-0.16750000000000001,1.6077383069063562,0.86520111648414999
-0.16500000000000001,1.6077383069063562,0.8692194934012305
-0.16250000000000001,1.6077383069063562,0.86721030494269025
-0.16,1.6080702363506814,0.87323787031831102
-0.1575,1.6080702363506814,0.87826084146466177
-0.15500000000000003,1.6080702363506814,0.87859570620775174
-0.15250000000000002,1.6077383069063562,0.87189841134595092
-0.15000000000000002,1.6080702363506814,0.88294894786792233
-0.14750000000000002,1.6080702363506814,0.88428840684028254
-0.14500000000000002,1.6080702363506814,0.88395354209719246
-0.14250000000000002,1.6080702363506814,0.88261408312483225
-0.14000000000000001,1.6044190124631053,0.80090708581086134
-0.13750000000000001,1.6040870830187801,0.79086114351815995
-0.13500000000000001,1.6040870830187801,0.79387492620597033
-0.13250000000000001,1.6040870830187801,0.80793924541575224
-0.13,1.6040870830187801,0.81530626976373322
-0.1275,1.6040870830187801,0.81999437616699389
-0.125,1.6040870830187801,0.8226732941117143
-0.12250000000000001,1.6040870830187801,0.82769626525806494
-0.12000000000000001,1.6040870830187801,0.82736140051497487
-0.11750000000000001,1.6040870830187801,0.83338896589059575
-0.115,1.603755153574455,0.835398154349136
-0.11250000000000002,1.6040870830187801,0.84042112549548664
-0.11000000000000001,1.6040870830187801,0.8424303139540269
-0.10750000000000001,1.6040870830187801,0.8494624735589178
-0.10500000000000001,1.6040870830187801,0.85046706778818804
-0.10250000000000001,1.6040870830187801,0.85582490367762865
-0.10000000000000001,1.6040870830187801,0.85917355110852911
-0.097500000000000017,1.6040870830187801,0.8635267927686997
-0.095000000000000015,1.603755153574455,0.8608478748239794
-0.092500000000000013,1.603755153574455,0.86118273956706948
-0.090000000000000011,1.6040870830187801,0.86620571071342001
-0.087500000000000008,1.6040870830187801,0.86620571071342001
-0.085000000000000006,1.6040870830187801,0.87156354660286084
-0.082500000000000018,1.6040870830187801,0.87658651774921148
-0.080000000000000016,1.6040870830187801,0.8705589523735906
-0.077500000000000013,1.6040870830187801,0.87658651774921148
-0.075000000000000011,1.6040870830187801,0.87826084146466177
-0.072500000000000009,1.6040870830187801,0.87826084146466177
-0.070000000000000007,1.6040870830187801,0.87893057095084171
-0.067500000000000004,1.6040870830187801,0.87993516518011194
-0.065000000000000002,1.6040870830187801,0.88562786581264263
-0.0625,1.6040870830187801,0.8819443536386522
-0.059999999999999998,1.6040870830187801,0.88495813632646259
-0.057500000000000023,1.6040870830187801,0.88763705427118289
-0.055000000000000021,1.6040870830187801,0.88663246004191287
-0.052500000000000019,1.6010997180198543,0.80526032747103193
-0.050000000000000017,1.6001039296868789,0.79688870889378083
-0.047500000000000014,1.6001039296868789,0.79990249158159121
-0.045000000000000012,1.6001039296868789,0.80392086849867173
-0.04250000000000001,1.6001039296868789,0.81631086399300345
-0.040000000000000008,1.6001039296868789,0.81999437616699389
-0.037500000000000006,1.603755153574455,0.91677028692001683
-0.035000000000000003,1.6040870830187801,0.91944920486473714
-0.032500000000000001,1.6040870830187801,0.92346758178181776
-0.029999999999999999,1.6040870830187801,0.92179325806636747
-0.027500000000000024,1.6040870830187801,0.92246298755254763
-0.025000000000000022,1.603755153574455,0.91777488114928696
-0.02250000000000002,1.6001039296868789,0.82099897039626402
-0.020000000000000018,1.6001039296868789,0.8226732941117143
-0.017500000000000016,1.6001039296868789,0.81798518770845363
-0.015000000000000013,1.6001039296868789,0.82468248257025456
-0.012500000000000011,1.6001039296868789,0.82769626525806494
-0.010000000000000009,1.6001039296868789,0.83238437166132551
-0.0075000000000000067,1.6001039296868789,0.84477436715565724
-0.0050000000000000044,1.6001039296868789,0.84008626075239656
-0.0025000000000000022,1.6001039296868789,0.8451092318987472
0,1.6001039296868789,0.85615976842071873
0.0025000000000000022,1.6001039296868789,0.85482030944835863
0.0049999999999999767,1.6001039296868789,0.85281112098981826
0.0074999999999999789,1.6001039296868789,0.8578340921361689
0.0099999999999999811,1.6001039296868789,0.86051301008088932
0.012499999999999983,1.6001039296868789,0.85850382162234906
0.014999999999999986,1.6001039296868789,0.85984328059470916
0.017499999999999988,1.6001039296868789,0.86453138699796983
0.01999999999999999,1.5984442824652534,0.82602194154261466
0.022499999999999992,1.5967846352436279,0.78717763134416951
0.024999999999999994,1.5967846352436279,0.80023735632468118
0.027499999999999997,1.5967846352436279,0.80425573324176181
0.029999999999999999,1.5967846352436279,0.80325113901249168
0.032500000000000001,1.5967846352436279,0.81497140502064325
0.034999999999999976,1.5987762119095785,0.87256814083213086
0.037499999999999978,1.6001039296868789,0.90371056193950516
0.03999999999999998,1.6001039296868789,0.89969218502242454
0.042499999999999982,1.6001039296868789,0.90705920937040552
0.044999999999999984,1.6001039296868789,0.90002704976551462
0.047499999999999987,1.6001039296868789,0.89935732027933457
0.049999999999999989,1.5974484941322782,0.83372383063368571
0.052499999999999991,1.5967846352436279,0.81898978193772376
0.054999999999999993,1.5967846352436279,0.82300815885480427
0.057499999999999996,1.5967846352436279,0.82803113000115491
0.059999999999999998,1.5967846352436279,0.84008626075239656
0.0625,1.5967846352436279,0.83807707229385631
0.065000000000000002,1.5967846352436279,0.84075599023857661
0.067500000000000004,1.5967846352436279,0.84745328510037754
0.070000000000000007,1.5967846352436279,0.85013220304509796
0.072500000000000009,1.5967846352436279,0.84745328510037754
0.075000000000000011,1.5967846352436279,0.85381571521908839
0.077500000000000013,1.5967846352436279,0.86017814533779924
0.080000000000000016,1.5967846352436279,0.8551551741914486
0.082499999999999962,1.5967846352436279,0.85850382162234906
0.084999999999999964,1.5967846352436279,0.86587084597033004
0.087499999999999967,1.5967846352436279,0.86955435814432058
0.089999999999999969,1.5967846352436279,0.86285706328251965
0.092499999999999971,1.5967846352436279,0.87156354660286084
0.094999999999999973,1.5967846352436279,0.8762516530061214
0.097499999999999976,1.5967846352436279,0.86988922288741055
0.099999999999999978,1.5967846352436279,0.8762516530061214
0.10249999999999998,1.5967846352436279,0.87725624723539153
0.10499999999999998,1.5967846352436279,0.87692138249230145
0.10749999999999998,1.5954569174663276,0.84209544921093682
0.10999999999999999,1.5928014819117267,0.78315925442708889
0.11249999999999999,1.5928014819117267,0.79253546723361024
0.11499999999999999,1.5928014819117267,0.79387492620597033
0.11749999999999999,1.5928014819117267,0.80392086849867173
0.12,1.5928014819117267,0.80793924541575224
0.1225,1.5928014819117267,0.81530626976373322
0.125,1.5928014819117267,0.81765032296536355
0.1275,1.5928014819117267,0.82635680628570474
0.13,1.5928014819117267,0.82803113000115491
0.13250000000000001,1.5928014819117267,0.82937058897351512
0.13500000000000001,1.5928014819117267,0.83807707229385631
0.13750000000000001,1.5904779758014511,0.77780141853764828
0.14000000000000001,1.5891502580241506,0.74766359165954421
0.14250000000000002,1.5888183285798254,0.76072331664005599
0.14499999999999996,1.5888183285798254,0.76976466470348714
0.14749999999999996,1.5888183285798254,0.77110412367584735
0.14999999999999997,1.5888183285798254,0.78014547173927862
0.15249999999999997,1.5888183285798254,0.78684276660107944
0.15499999999999997,1.5888183285798254,0.7958841146645107
0.15749999999999997,1.5888183285798254,0.798563032609231
0.15999999999999998,1.5888183285798254,0.80894383964502237
0.16249999999999998,1.5891502580241506,0.81530626976373322
0.16499999999999998,1.5888183285798254,0.81229248707592283
0.16749999999999998,1.5888183285798254,0.82334302359789435
0.16999999999999998,1.5888183285798254,0.82032924091008397
0.17249999999999999,1.5888183285798254,0.82836599474424499
0.17499999999999999,1.5891502580241506,0.83171464217514546
0.17749999999999999,1.5888183285798254,0.83606788383531605
0.17999999999999999,1.5891502580241506,0.84042112549548664
0.1825,1.5891502580241506,0.835398154349136
0.185,1.5891502580241506,0.84544409664183728
0.1875,1.5888183285798254,0.84477436715565724
0.19,1.5891502580241506,0.85147166201745805
0.1925,1.5888183285798254,0.85281112098981826
0.19500000000000001,1.5891502580241506,0.8551551741914486
0.19750000000000001,1.5888183285798254,0.85448544470526855
0.20000000000000001,1.5891502580241506,0.85482030944835863
0.20250000000000001,1.5891502580241506,0.86285706328251965
0.20500000000000002,1.5888183285798254,0.86151760431015945
0.20749999999999996,1.5888183285798254,0.86553598122723996
0.20999999999999996,1.5881544696911751,0.84343490818329703
0.21249999999999997,1.5858309635808996,0.7901914140319799
0.21499999999999997,1.5858309635808996,0.79387492620597033
0.21749999999999997,1.5858309635808996,0.80358600375558176
0.21999999999999997,1.5858309635808996,0.80626492170030206
0.22249999999999998,1.5858309635808996,0.81028329861738257
0.22499999999999998,1.5858309635808996,0.81664572873609342
0.22749999999999998,1.5858309635808996,0.81865491719463368
0.22999999999999998,1.5858309635808996,0.82836599474424499
0.23249999999999998,1.5858309635808996,0.82903572423042515
0.23499999999999999,1.5858309635808996,0.83271923640441559
0.23749999999999999,1.5858309635808996,0.83573301909222597
0.23999999999999999,1.5858309635808996,0.83908166652312643
0.24249999999999999,1.5858309635808996,0.84544409664183728
0.245,1.5858309635808996,0.84477436715565724
0.2475,1.5858309635808996,0.85113679727436808
0.25,1.5858309635808996,0.85247625624672829
0.2525,1.5858309635808996,0.85247625624672829
0.255,1.5858309635808996,0.8551551741914486
0.25750000000000001,1.5858309635808996,0.8551551741914486
0.26000000000000001,1.5858309635808996,0.8578340921361689
0.26250000000000001,1.5858309635808996,0.86218733379633949
0.26500000000000001,1.5858309635808996,0.86185246905324941
0.26750000000000002,1.5858309635808996,0.86319192802560973
0.26999999999999996,1.5858309635808996,0.86453138699796983
0.27249999999999996,1.5858309635808996,0.86252219853942957
0.27499999999999997,1.5858309635808996,0.8678800344288703
0.27749999999999997,1.5858309635808996,0.86721030494269025
0.27999999999999997,1.5858309635808996,0.87189841134595092
0.28249999999999997,1.5858309635808996,0.87323787031831102
0.28499999999999998,1.5858309635808996,0.87491219403376119
0.28749999999999998,1.5858309635808996,0.86888462865814042
0.28999999999999998,1.5858309635808996,0.8705589523735906
0.29249999999999998,1.5858309635808996,0.87893057095084171
0.29499999999999998,1.5858309635808996,0.87859570620775174
