#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A18976
#Date Time: 2018-10-19 15:01:05.059
#Sample rate: 133.333Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 284 mV/div Offset: 0 V
#Channel 2: Range: 800 mV/div Offset: -1.84 V

Time (s),Channel 1 (V),Channel 2 (V)
13.732499999999998,1.1515792265948639,2.2187553556001212
13.739999999999998,1.1515792265948639,2.2187553556001212
13.747499999999999,1.1515792265948639,2.2261081834442225
13.754999999999999,1.1512464110004024,2.2444902530544746
13.762499999999999,1.1512464110004024,2.2665487365867776
13.769999999999996,1.1512464110004024,2.2922836340411314
13.777499999999996,1.1512464110004024,2.3216949454175353
13.784999999999997,1.1485838862447098,2.3400770150277879
13.792499999999997,1.147585439461325,2.332724187183687
13.799999999999997,1.147585439461325,2.3364006011057374
13.807499999999997,1.147585439461325,2.3474298428718887
13.814999999999998,1.147585439461325,2.3621354985600909
13.822499999999998,1.147585439461325,2.3841939820923939
13.829999999999998,1.1455885458945556,2.3952232238585456
13.837499999999999,1.1442572835167093,2.3878703960144443
13.844999999999999,1.1442572835167093,2.3841939820923939
13.852499999999999,1.1442572835167093,2.3915468099364947
13.859999999999996,1.1442572835167093,2.4062524656246902
13.867499999999996,1.1442572835167093,2.420958121312899
13.874999999999996,1.1442572835167093,2.4356637770011011
13.882499999999997,1.1442572835167093,2.4540458466113533
13.889999999999997,1.1442572835167093,2.4761043301436563
13.897499999999997,1.1442572835167093,2.4944863997539088
13.904999999999998,1.1442572835167093,2.5165448832862118
13.912499999999998,1.1442572835167093,2.5349269528964644
13.919999999999998,1.1442572835167093,2.553309022506717
13.927499999999998,1.1442572835167093,2.5680146781949191
13.934999999999999,1.142926021138863,2.5790439199610704
13.942499999999999,1.1405963119776319,2.5606618503508183
13.949999999999999,1.1405963119776319,2.5422797807405657
13.957499999999996,1.1405963119776319,2.5349269528964644
13.964999999999996,1.1405963119776319,2.5349269528964644
13.972499999999997,1.1405963119776319,2.5349269528964644
13.979999999999997,1.1405963119776319,2.5422797807405657
13.987499999999997,1.1405963119776319,2.5496326085846666
13.994999999999997,1.1405963119776319,2.5569854364287674
14.002499999999998,1.1405963119776319,2.5680146781949191
14.009999999999998,1.1405963119776319,2.5790439199610704
14.017499999999998,1.1405963119776319,2.5900731617272221
14.024999999999997,1.1399306807887088,2.597425989571323
14.032499999999997,1.1366025248440932,2.5790439199610704
14.039999999999997,1.1366025248440932,2.5569854364287674
14.047499999999998,1.1366025248440932,2.5422797807405657
14.054999999999998,1.1366025248440932,2.5349269528964644
14.062499999999998,1.1366025248440932,2.5349269528964644
14.069999999999997,1.1362697092496314,2.5386033668185148
14.077499999999997,1.1329415533050158,2.5202212972082627
14.084999999999997,1.1332743688994773,2.4981628136759597
14.092499999999998,1.1366025248440932,2.509192055442111
14.099999999999998,1.1362697092496314,2.5349269528964644
14.107499999999998,1.1329415533050158,2.5386033668185148
14.114999999999998,1.1332743688994773,2.5275741250523636
14.122499999999997,1.1366025248440932,2.5422797807405657
14.129999999999997,1.1366025248440932,2.57536750603902
14.137499999999998,1.1366025248440932,2.6011024034933734
14.144999999999998,1.1366025248440932,2.619484473103626
14.152499999999998,1.1402634963831704,2.6562486123241311
14.159999999999998,1.1405963119776319,2.7003655793887371
14.167499999999997,1.1469198082724019,2.7665410299856461
14.174999999999997,1.147585439461325,2.8510985501928077
14.182499999999997,1.1542417513505565,2.9393324843220201
14.189999999999998,1.1555730137284028,3.0422720741394342
14.197499999999998,1.1612308788342496,3.1305060082686462
14.204999999999998,1.1625621412120959,3.2260927702419591
14.212499999999997,1.16555748156225,3.2996210486829693
14.219999999999997,1.1662231127511731,3.3584436714357775
14.227499999999997,1.1662231127511731,3.3805021549680805
14.234999999999998,1.1662231127511731,3.3805021549680805
14.242499999999998,1.1685528219124042,3.3731493271239792
14.249999999999998,1.1695512686957887,3.3694729132019288
14.257499999999997,1.1695512686957887,3.3474144296696258
14.264999999999997,1.1695512686957887,3.3106502904491206
14.272499999999997,1.1695512686957887,3.2665333233845146
14.279999999999998,1.1695512686957887,3.2187399423978582
14.287499999999998,1.1695512686957887,3.1672701474891514
14.294999999999998,1.1695512686957887,3.1158003525804441
14.302499999999998,1.1695512686957887,3.0643305576717372
14.309999999999997,1.1698840842902505,3.0165371766850804
14.317499999999997,1.1698840842902505,2.9687437956984239
14.324999999999998,1.1698840842902505,2.924626828633818
14.332499999999998,1.1698840842902505,2.8841862754912624
14.339999999999998,1.1695512686957887,2.8400693084266564
14.347499999999998,1.1678871907234809,2.7959523413620504
14.354999999999997,1.1665559283456346,2.7297768907651414
14.362499999999997,1.1662231127511731,2.6783070958564341
14.369999999999997,1.1662231127511731,2.6305137148697777
14.377499999999998,1.1645590347788652,2.5900731617272221
14.384999999999998,1.1622293256176341,2.5275741250523636
14.392499999999998,1.1622293256176341,2.4724279162216058
14.399999999999997,1.1622293256176341,2.4356637770011011
14.407499999999997,1.1612308788342496,2.4099288795467473
14.414999999999997,1.158568354078557,2.3584590846380404
14.422499999999998,1.158568354078557,2.3180185314954849
14.429999999999998,1.158568354078557,2.2922836340411314
14.437499999999998,1.1575699072951722,2.2775779783529293
14.444999999999997,1.1552401981339411,2.2481666669765255
14.452499999999997,1.1552401981339411,2.2261081834442225
14.459999999999997,1.1552401981339411,2.2150789416780707
14.467499999999998,1.154574566945018,2.2150789416780707
14.474999999999998,1.1512464110004024,2.1930204581457677
14.482499999999998,1.1512464110004024,2.1783148024575656
14.489999999999998,1.1512464110004024,2.1709619746134647
14.497499999999997,1.1512464110004024,2.1783148024575656
14.504999999999997,1.1515792265948639,2.1893440442237173
14.512499999999998,1.1509135954059406,2.2077261138339699
14.519999999999998,1.147585439461325,2.2003732859898686
14.527499999999998,1.147585439461325,2.1930204581457677
14.534999999999998,1.147585439461325,2.1930204581457677
14.542499999999997,1.147585439461325,2.204049699911919
14.549999999999997,1.147585439461325,2.2187553556001212
14.557499999999997,1.147585439461325,2.2371374252103737
14.564999999999998,1.147585439461325,2.2555194948206263
14.572499999999998,1.147585439461325,2.2812543922749797
14.579999999999998,1.1445900991111708,2.288607220119081
14.587499999999997,1.1442572835167093,2.2812543922749797
14.594999999999997,1.1442572835167093,2.2849308061970302
14.602499999999997,1.1442572835167093,2.2922836340411314
14.609999999999998,1.1442572835167093,2.3069892897293331
14.617499999999998,1.1442572835167093,2.3253713593395857
14.624999999999998,1.1412619431665552,2.3253713593395857
14.632499999999997,1.1405963119776319,2.310665703651384
14.639999999999997,1.1405963119776319,2.3069892897293331
14.647499999999997,1.1405963119776319,2.3143421175734344
14.654999999999998,1.1376009716274778,2.3069892897293331
14.662499999999998,1.1366025248440932,2.288607220119081
14.669999999999998,1.1369353404385547,2.2775779783529293
14.677499999999997,1.1366025248440932,2.2812543922749797
14.684999999999997,1.1342728156828621,2.2812543922749797
14.692499999999997,1.1332743688994773,2.2665487365867776
14.699999999999998,1.1332743688994773,2.2628723226647272
14.707499999999998,1.1332743688994773,2.2702251505088284
14.714999999999998,1.1309446597382464,2.2739015644308789
14.722499999999998,1.1296133973604001,2.2591959087426767
14.729999999999997,1.1296133973604001,2.2555194948206263
14.737499999999997,1.1296133973604001,2.2628723226647272
14.744999999999997,1.127283688199169,2.2702251505088284
14.752499999999998,1.1259524258213227,2.2555194948206263
14.759999999999998,1.1256196102268612,2.2518430808985759
14.767499999999998,1.1259524258213227,2.2591959087426767
14.774999999999997,1.1256196102268612,2.2739015644308789
14.782499999999997,1.1256196102268612,2.2922836340411314
14.789999999999997,1.1242883478490149,2.310665703651384
14.797499999999998,1.1229570854711686,2.310665703651384
14.804999999999998,1.1229570854711686,2.3180185314954849
14.812499999999998,1.1229570854711686,2.332724187183687
14.819999999999997,1.1212930074988607,2.3474298428718887
14.827499999999997,1.1189632983376296,2.332724187183687
14.834999999999997,1.1186304827431681,2.3253713593395857
14.842499999999998,1.1186304827431681,2.3290477732616361
14.849999999999998,1.1186304827431681,2.3400770150277879
14.857499999999998,1.1186304827431681,2.35478267071599
14.864999999999997,1.1186304827431681,2.3731647403262426
14.872499999999997,1.1186304827431681,2.398899637780596
14.879999999999997,1.1186304827431681,2.420958121312899
14.887499999999998,1.1186304827431681,2.443016604845202
14.894999999999998,1.1176320359597833,2.465075088377505
14.902499999999998,1.1146366956096292,2.4540458466113533
14.909999999999998,1.1146366956096292,2.443016604845202
14.917499999999997,1.1146366956096292,2.4466930187672524
14.924999999999997,1.1146366956096292,2.4503694326893029
14.932499999999997,1.1146366956096292,2.4613986744554546
14.939999999999998,1.1146366956096292,2.4761043301436563
14.947499999999998,1.1146366956096292,2.4908099858318584
14.954999999999998,1.1146366956096292,2.509192055442111
14.962499999999997,1.1146366956096292,2.5275741250523636
14.969999999999997,1.1146366956096292,2.5459561946626161
14.977499999999997,1.1146366956096292,2.5606618503508183
14.984999999999998,1.1146366956096292,2.5790439199610704
14.992499999999998,1.1119741708539366,2.5716910921169696
14.999999999999998,1.1119741708539366,2.5643382642728687
15.007499999999997,1.1119741708539366,2.5606618503508183
15.014999999999997,1.1119741708539366,2.5606618503508183
15.022499999999997,1.1119741708539366,2.5643382642728687
15.029999999999998,1.1119741708539366,2.5716910921169696
15.037499999999998,1.1119741708539366,2.5790439199610704
15.044999999999998,1.1119741708539366,2.5863967478051717
15.052499999999997,1.1116413552594751,2.5937495756492726
15.059999999999997,1.1116413552594751,2.6047788174154243
15.067499999999997,1.1083131993148594,2.597425989571323
15.074999999999998,1.1076475681259361,2.5680146781949191
15.082499999999998,1.1076475681259361,2.5496326085846666
15.089999999999998,1.1076475681259361,2.5422797807405657
15.097499999999998,1.1076475681259361,2.5422797807405657
15.104999999999997,1.1076475681259361,2.5459561946626161
15.112499999999997,1.1079803837203979,2.5496326085846666
15.119999999999997,1.1076475681259361,2.5606618503508183
15.127499999999998,1.1076475681259361,2.5680146781949191
15.134999999999998,1.1076475681259361,2.5790439199610704
15.142499999999998,1.1106429084760905,2.597425989571323
15.149999999999997,1.1116413552594751,2.6452193705579798
15.157499999999997,1.1136382488262446,2.685659923700535
15.164999999999997,1.1146366956096292,2.7371297186092423
15.172499999999998,1.1169664047708603,2.7849230995958987
15.179999999999998,1.1186304827431681,2.8437457223487068
15.187499999999998,1.1229570854711686,2.8988919311794645
15.194999999999997,1.1256196102268612,2.9871258653086765
15.202499999999997,1.1299462129548616,3.0569777298276359
15.209999999999997,1.1332743688994773,3.1562409057229996
15.217499999999998,1.1352712624662469,3.2260927702419591
15.224999999999998,1.1369353404385547,3.2885918069168176
15.232499999999998,1.1385994184108625,3.3290323600593732
15.239999999999997,1.1405963119776319,3.3694729132019288
15.247499999999997,1.1405963119776319,3.3805021549680805
15.254999999999997,1.1405963119776319,3.3731493271239792
15.262499999999998,1.1422603899499397,3.3547672575137266
15.269999999999998,1.1442572835167093,3.3510908435916762
15.277499999999998,1.1442572835167093,3.3327087739814236
15.284999999999998,1.1445900991111708,3.3032974626050198
15.292499999999997,1.1445900991111708,3.2628569094624642
15.299999999999997,1.1445900991111708,3.2150635284758078
15.307499999999997,1.1445900991111708,3.1709465614112018
15.314999999999998,1.1445900991111708,3.1194767665024945
15.322499999999998,1.143591652327786,3.0680069715937877
15.329999999999998,1.1409291275720936,2.9908022792307269
15.337499999999997,1.1405963119776319,2.9099211729456158
15.344999999999997,1.1405963119776319,2.8437457223487068
15.352499999999997,1.1405963119776319,2.7849230995958987
15.359999999999998,1.1405963119776319,2.7371297186092423
15.367499999999998,1.1405963119776319,2.6930127515446363
15.374999999999998,1.1405963119776319,2.6599250262461815
15.382499999999997,1.1399306807887088,2.6305137148697777
15.389999999999997,1.1366025248440932,2.5790439199610704
15.397499999999997,1.1362697092496314,2.5238977111303131
15.404999999999998,1.1332743688994773,2.465075088377505
15.412499999999998,1.1332743688994773,2.4099288795467473
15.419999999999998,1.1332743688994773,2.3731647403262426
15.427499999999997,1.1329415533050158,2.3474298428718887
15.434999999999997,1.1296133973604001,2.310665703651384
15.442499999999997,1.1296133973604001,2.2739015644308789
15.449999999999998,1.1296133973604001,2.2555194948206263
15.457499999999998,1.1296133973604001,2.2444902530544746
15.464999999999998,1.1296133973604001,2.2444902530544746
15.472499999999998,1.1296133973604001,2.2518430808985759
15.479999999999997,1.1259524258213227,2.2444902530544746
15.487499999999997,1.1256196102268612,2.2224317695221716
15.494999999999997,1.1256196102268612,2.2150789416780707
15.502499999999998,1.1256196102268612,2.2187553556001212
15.509999999999998,1.1256196102268612,2.2261081834442225
15.517499999999998,1.1256196102268612,2.2408138391324242
15.524999999999997,1.1256196102268612,2.2591959087426767
15.532499999999997,1.1256196102268612,2.2775779783529293
15.539999999999997,1.1232899010656301,2.2849308061970302
15.547499999999998,1.122624269876707,2.2775779783529293
15.554999999999998,1.122624269876707,2.2812543922749797
15.562499999999998,1.122624269876707,2.288607220119081
15.569999999999997,1.1196289295265529,2.288607220119081
15.577499999999997,1.1186304827431681,2.2665487365867776
15.584999999999997,1.1186304827431681,2.2555194948206263
15.592499999999998,1.1186304827431681,2.2555194948206263
15.599999999999998,1.1186304827431681,2.2665487365867776
15.607499999999998,1.1186304827431681,2.2812543922749797
15.614999999999997,1.116300773581937,2.288607220119081
15.622499999999997,1.1146366956096292,2.2739015644308789
15.629999999999997,1.1146366956096292,2.2665487365867776
15.637499999999998,1.1146366956096292,2.2702251505088284
15.644999999999998,1.1146366956096292,2.2812543922749797
15.652499999999998,1.1146366956096292,2.2959600479631819
15.659999999999997,1.1133054332317829,2.310665703651384
15.667499999999997,1.1116413552594751,2.3033128758072827
15.674999999999997,1.1116413552594751,2.3069892897293331
15.682499999999997,1.1116413552594751,2.3143421175734344
15.689999999999998,1.1099772772871672,2.3253713593395857
