154.65000000000001,3.2837307772610513,3.1194266961711112
154.79999999999998,3.2837307772610513,3.1194266961711112
154.94999999999999,3.2837307772610513,3.1194266961711112
155.09999999999999,3.2837307772610513,3.1194266961711112
155.25,3.2837307772610513,3.1194266961711112
155.40000000000001,3.2837307772610513,3.1194266961711112
155.54999999999998,3.2837307772610513,3.1194266961711112
155.69999999999999,3.2837307772610513,3.1194266961711112
155.84999999999999,3.2837307772610513,3.1194266961711112
156,3.2837307772610513,3.1194266961711112
156.15000000000001,3.2837307772610513,3.1194266961711112
156.29999999999998,3.2837307772610513,3.1194266961711112
156.44999999999999,3.2837307772610513,3.1194266961711112
156.59999999999999,3.2837307772610513,3.1194266961711112
156.75,3.2837307772610513,3.1194266961711112
156.90000000000001,3.2837307772610513,3.1194266961711112
157.04999999999998,3.2837307772610513,3.1194266961711112
157.19999999999999,3.2837307772610513,3.1194266961711112
157.34999999999999,3.2837307772610513,3.1194266961711112
157.5,3.2837307772610513,3.1194266961711112
157.65000000000001,3.2837307772610513,3.1194266961711112
157.79999999999998,3.2837307772610513,3.1194266961711112
157.94999999999999,3.2837307772610513,3.1194266961711112
158.09999999999999,3.2837307772610513,3.1194266961711112
158.25,3.2837307772610513,3.1194266961711112
158.40000000000001,3.2837307772610513,3.1194266961711112
158.54999999999998,3.2837307772610513,3.1194266961711112
158.69999999999999,3.2837307772610513,3.1194266961711112
158.84999999999999,3.2837307772610513,3.1194266961711112
159,3.2837307772610513,3.1194266961711112
159.15000000000001,3.2837307772610513,3.1194266961711112
159.29999999999998,3.2837307772610513,3.1194266961711112
159.44999999999999,3.2837307772610513,3.1194266961711112
159.59999999999999,3.2837307772610513,3.1194266961711112
159.75,3.2837307772610513,3.1194266961711112
159.90000000000001,3.2837307772610513,3.1194266961711112
160.04999999999998,3.2837307772610513,3.1194266961711112
160.19999999999999,3.2874057255876044,3.1194266961711112
160.34999999999999,3.2874057255876044,3.1194266961711112
160.5,3.2837307772610513,3.1194266961711112
160.65000000000001,3.2837307772610513,3.1194266961711112
160.79999999999998,3.2837307772610513,3.1194266961711112
160.94999999999999,3.2837307772610513,3.1194266961711112
161.09999999999999,3.2837307772610513,3.1194266961711112
161.25,3.2837307772610513,3.1194266961711112
161.40000000000001,3.2837307772610513,3.1194266961711112
161.54999999999998,3.2837307772610513,3.1194266961711112
161.69999999999999,3.2837307772610513,3.1194266961711112
161.84999999999999,3.2837307772610513,3.1194266961711112
162,3.2837307772610513,3.1194266961711112
162.15000000000001,3.2837307772610513,3.1194266961711112
162.29999999999998,3.2837307772610513,3.1194266961711112
162.44999999999999,3.2837307772610513,3.1194266961711112
162.59999999999999,3.2837307772610513,3.1194266961711112
162.75,3.2837307772610513,3.1194266961711112
162.90000000000001,3.2837307772610513,3.1231054362765058
163.04999999999998,3.2837307772610513,3.1194266961711112
163.19999999999999,3.2837307772610513,3.1194266961711112
163.34999999999999,3.2837307772610513,3.1194266961711112
163.5,3.2837307772610513,3.1194266961711112
163.65000000000001,3.2837307772610513,3.1194266961711112
163.79999999999998,3.2837307772610513,3.1194266961711112
163.94999999999999,3.2837307772610513,3.1194266961711112
164.09999999999999,3.2837307772610513,3.1231054362765058
164.25,3.2837307772610513,3.1231054362765058
164.40000000000001,3.2837307772610513,3.1231054362765058
164.54999999999998,3.2837307772610513,3.1231054362765058
164.69999999999999,3.2837307772610513,3.1231054362765058
164.84999999999999,3.2837307772610513,3.1231054362765058
165,3.2837307772610513,3.1231054362765058
165.15000000000001,3.2837307772610513,3.1231054362765058
165.29999999999998,3.2837307772610513,3.1231054362765058
165.44999999999999,3.2837307772610513,3.1231054362765058
165.59999999999999,3.2837307772610513,3.1231054362765058
165.75,3.2837307772610513,3.1231054362765058
165.90000000000001,3.2837307772610513,3.1231054362765058
166.04999999999998,3.2837307772610513,3.1231054362765058
166.19999999999999,3.2837307772610513,3.1231054362765058
166.34999999999999,3.2837307772610513,3.1231054362765058
166.5,3.2874057255876044,3.1231054362765058
166.65000000000001,3.2874057255876044,3.1231054362765058
166.79999999999998,3.2837307772610513,3.1231054362765058
166.94999999999999,3.2837307772610513,3.1231054362765058
167.09999999999999,3.2837307772610513,3.1231054362765058
167.25,3.2837307772610513,3.1231054362765058
167.40000000000001,3.2837307772610513,3.1231054362765058
167.54999999999998,3.2837307772610513,3.1231054362765058
167.69999999999999,3.2837307772610513,3.1231054362765058
167.84999999999999,3.2837307772610513,3.1231054362765058
168,3.2837307772610513,3.1231054362765058
168.15000000000001,3.2874057255876044,3.1194266961711112
168.29999999999998,3.2874057255876044,3.1194266961711112
168.44999999999999,3.2874057255876044,3.1194266961711112
168.59999999999999,3.2837307772610513,3.1194266961711112
168.75,3.2874057255876044,3.1194266961711112
168.90000000000001,3.2874057255876044,3.1194266961711112
169.04999999999998,3.2874057255876044,3.1194266961711112
169.19999999999999,3.2874057255876044,3.1194266961711112
169.34999999999999,3.2874057255876044,3.1194266961711112
169.5,3.2874057255876044,3.1194266961711112
169.65000000000001,3.2874057255876044,3.1194266961711112
169.79999999999998,3.2874057255876044,3.1194266961711112
169.94999999999999,3.2874057255876044,3.1194266961711112
170.09999999999999,3.2874057255876044,3.1194266961711112
170.25,3.2874057255876044,3.1194266961711112
170.40000000000001,3.2874057255876044,3.1194266961711112
170.54999999999998,3.2874057255876044,3.1194266961711112
170.69999999999999,3.2874057255876044,3.1194266961711112
170.84999999999999,3.2874057255876044,3.1231054362765058
171,3.2874057255876044,3.1231054362765058
171.15000000000001,3.2874057255876044,3.1231054362765058
171.29999999999998,3.2874057255876044,3.1231054362765058
171.44999999999999,3.2874057255876044,3.1231054362765058
171.59999999999999,3.2874057255876044,3.1231054362765058
171.75,3.2874057255876044,3.1231054362765058
171.90000000000001,3.2874057255876044,3.1231054362765058
172.04999999999998,3.2874057255876044,3.1231054362765058
172.19999999999999,3.2874057255876044,3.1231054362765058
172.34999999999999,3.2874057255876044,3.1231054362765058
172.5,3.2874057255876044,3.1231054362765058
172.65000000000001,3.2874057255876044,3.1231054362765058
172.79999999999998,3.2874057255876044,3.1231054362765058
172.94999999999999,3.2874057255876044,3.1231054362765058
173.09999999999999,3.2874057255876044,3.1231054362765058
173.25,3.2874057255876044,3.1231054362765058
173.40000000000001,3.2874057255876044,3.1231054362765058
173.54999999999998,3.2874057255876044,3.1231054362765058
173.69999999999999,3.2874057255876044,3.1231054362765058
173.84999999999999,3.2874057255876044,3.1231054362765058
174,3.2874057255876044,3.1231054362765058
174.15000000000001,3.2874057255876044,3.1231054362765058
174.29999999999998,3.2874057255876044,3.1231054362765058
174.44999999999999,3.2874057255876044,3.1231054362765058
174.59999999999999,3.2874057255876044,3.1231054362765058
174.75,3.2874057255876044,3.1231054362765058
174.90000000000001,3.2874057255876044,3.1231054362765058
175.04999999999998,3.2874057255876044,3.1231054362765058
175.19999999999999,3.2874057255876044,3.1231054362765058
175.34999999999999,3.2874057255876044,3.1231054362765058
175.5,3.2874057255876044,3.1231054362765058
175.65000000000001,3.2874057255876044,3.1231054362765058
175.79999999999998,3.2874057255876044,3.1231054362765058
175.94999999999999,3.2874057255876044,3.1231054362765058
176.09999999999999,3.2874057255876044,3.1231054362765058
176.25,3.2874057255876044,3.1231054362765058
176.40000000000001,3.2874057255876044,3.1231054362765058
176.54999999999998,3.2874057255876044,3.1231054362765058
176.69999999999999,3.2874057255876044,3.1231054362765058
176.84999999999999,3.2874057255876044,3.1231054362765058
177,3.2874057255876044,3.1231054362765058
177.15000000000001,3.2874057255876044,3.1231054362765058
177.29999999999998,3.2874057255876044,3.1231054362765058
177.44999999999999,3.2910806739141578,3.1231054362765058
177.59999999999999,3.2874057255876044,3.1231054362765058
177.75,3.2874057255876044,3.1231054362765058
177.90000000000001,3.2910806739141578,3.1231054362765058
178.04999999999998,3.2910806739141578,3.1231054362765058
178.19999999999999,3.2910806739141578,3.1231054362765058
178.34999999999999,3.2910806739141578,3.1231054362765058
178.5,3.2910806739141578,3.1231054362765058
178.65000000000001,3.2910806739141578,3.1231054362765058
178.79999999999998,3.2910806739141578,3.1231054362765058
178.94999999999999,3.2910806739141578,3.1231054362765058
179.09999999999999,3.2910806739141578,3.1231054362765058
179.25,3.2910806739141578,3.1231054362765058
179.40000000000001,3.2910806739141578,3.1267841763819
179.54999999999998,3.2910806739141578,3.1267841763819
179.69999999999999,3.2910806739141578,3.1231054362765058
179.84999999999999,3.2910806739141578,3.1231054362765058
180,3.2910806739141578,3.1231054362765058
180.15000000000001,3.2910806739141578,3.1231054362765058
180.29999999999998,3.2910806739141578,3.1231054362765058
180.44999999999999,3.2910806739141578,3.1231054362765058
180.59999999999999,3.2910806739141578,3.1231054362765058
180.75,3.2910806739141578,3.1231054362765058
180.90000000000001,3.2910806739141578,3.1231054362765058
181.04999999999998,3.2910806739141578,3.1267841763819
181.19999999999999,3.2910806739141578,3.1267841763819
181.34999999999999,3.2910806739141578,3.1267841763819
181.5,3.2910806739141578,3.1267841763819
181.65000000000001,3.2910806739141578,3.1267841763819
181.79999999999998,3.2910806739141578,3.1267841763819
181.94999999999999,3.2910806739141578,3.1267841763819
182.09999999999999,3.2910806739141578,3.1267841763819
182.25,3.2910806739141578,3.1267841763819
182.40000000000001,3.2910806739141578,3.1267841763819
182.54999999999998,3.2910806739141578,3.1267841763819
182.69999999999999,3.2910806739141578,3.1267841763819
182.84999999999999,3.2910806739141578,3.1267841763819
183,3.2910806739141578,3.1267841763819
183.15000000000001,3.2910806739141578,3.1267841763819
183.29999999999998,3.2910806739141578,3.1267841763819
183.44999999999999,3.2910806739141578,3.1267841763819
183.59999999999999,3.2910806739141578,3.1267841763819
183.75,3.2910806739141578,3.1267841763819
183.90000000000001,3.2910806739141578,3.1267841763819
184.04999999999998,3.2910806739141578,3.1267841763819
184.19999999999999,3.2910806739141578,3.1267841763819
184.34999999999999,3.2910806739141578,3.1267841763819
184.5,3.2910806739141578,3.1267841763819
184.65000000000001,3.2910806739141578,3.1267841763819
184.79999999999998,3.2910806739141578,3.1267841763819
184.94999999999999,3.2910806739141578,3.1267841763819
185.09999999999999,3.2910806739141578,3.1267841763819
185.25,3.2910806739141578,3.1267841763819
185.40000000000001,3.2910806739141578,3.1267841763819
185.54999999999998,3.2910806739141578,3.1267841763819
185.69999999999999,3.2910806739141578,3.1267841763819
185.84999999999999,3.2910806739141578,3.1267841763819
186,3.2910806739141578,3.1267841763819
186.15000000000001,3.2910806739141578,3.1267841763819
186.29999999999998,3.2910806739141578,3.1267841763819
186.44999999999999,3.2910806739141578,3.1267841763819
186.59999999999999,3.2910806739141578,3.1267841763819
186.75,3.2910806739141578,3.1267841763819
186.90000000000001,3.2910806739141578,3.1267841763819
187.04999999999998,3.2910806739141578,3.1267841763819
187.19999999999999,3.2910806739141578,3.1267841763819
187.34999999999999,3.2910806739141578,3.1267841763819
187.5,3.2910806739141578,3.1267841763819
187.65000000000001,3.2910806739141578,3.1267841763819
187.79999999999998,3.2910806739141578,3.1304629164872946
187.94999999999999,3.2910806739141578,3.1267841763819
188.09999999999999,3.2910806739141578,3.1304629164872946
188.25,3.2910806739141578,3.1267841763819
188.40000000000001,3.2947556222407108,3.1267841763819
188.54999999999998,3.2947556222407108,3.1304629164872946
188.69999999999999,3.2947556222407108,3.1267841763819
188.84999999999999,3.2947556222407108,3.1267841763819
189,3.2947556222407108,3.1267841763819
189.15000000000001,3.2947556222407108,3.1267841763819
189.29999999999998,3.2947556222407108,3.1304629164872946
189.44999999999999,3.2947556222407108,3.1304629164872946
189.59999999999999,3.2947556222407108,3.1304629164872946
189.75,3.2947556222407108,3.1304629164872946
189.90000000000001,3.2947556222407108,3.1304629164872946
190.04999999999998,3.2947556222407108,3.1304629164872946
190.19999999999999,3.2947556222407108,3.1304629164872946
190.34999999999999,3.2910806739141578,3.1267841763819
190.5,3.2947556222407108,3.1267841763819
190.65000000000001,3.2947556222407108,3.1304629164872946
190.79999999999998,3.2947556222407108,3.1304629164872946
190.94999999999999,3.2947556222407108,3.1304629164872946
191.09999999999999,3.2947556222407108,3.1304629164872946
191.25,3.2910806739141578,3.1304629164872946
191.40000000000001,3.2947556222407108,3.1304629164872946
191.54999999999998,3.2947556222407108,3.1304629164872946
191.69999999999999,3.2910806739141578,3.1304629164872946
191.84999999999999,3.2910806739141578,3.1304629164872946
192,3.2910806739141578,3.1304629164872946
192.14999999999998,3.2910806739141578,3.1304629164872946
192.29999999999998,3.2910806739141578,3.1304629164872946
192.44999999999999,3.2910806739141578,3.1304629164872946
192.59999999999999,3.2910806739141578,3.1304629164872946
192.75,3.2910806739141578,3.1304629164872946
192.89999999999998,3.2910806739141578,3.1304629164872946
193.04999999999998,3.2910806739141578,3.1304629164872946
193.19999999999999,3.2910806739141578,3.1304629164872946
193.34999999999999,3.2910806739141578,3.1304629164872946
193.5,3.2910806739141578,3.1304629164872946
193.64999999999998,3.2910806739141578,3.1304629164872946
