#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A18754
#Date Time: 2018-09-21 16:29:08.602
#Sample rate: 800Hz
#Samples: 8000
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: -1.95 V

Time (s),Channel 1 (V)
1.2350000000000001,0.5046823964144298
1.2362500000000001,0.5046823964144298
1.2375,0.5046823964144298
1.23875,0.5046823964144298
1.24,0.50098474020339445
1.24125,0.50098474020339445
1.2424999999999999,0.50098474020339445
1.2437499999999999,0.50098474020339445
1.2450000000000001,0.50098474020339445
1.2462500000000001,0.50098474020339445
1.2475000000000001,0.49728708399235932
1.24875,0.49728708399235932
1.25,0.49728708399235932
1.25125,0.49728708399235932
1.2524999999999999,0.49728708399235932
1.2537499999999999,0.49358942778132397
1.2549999999999999,0.49358942778132397
1.2562500000000001,0.49358942778132397
1.2575000000000001,0.49358942778132397
1.25875,0.49358942778132397
1.26,0.49358942778132397
1.26125,0.48989177157028863
1.2625,0.48989177157028863
1.2637499999999999,0.48989177157028863
1.2649999999999999,0.48989177157028863
1.2662500000000001,0.48989177157028863
1.2675000000000001,0.48619411535925328
1.26875,0.48619411535925328
1.27,0.48619411535925328
1.27125,0.48619411535925328
1.2725,0.48619411535925328
1.2737499999999999,0.48619411535925328
1.2749999999999999,0.48619411535925328
1.2762500000000001,0.48619411535925328
1.2775000000000001,0.48249645914821815
1.2787500000000001,0.48249645914821815
1.28,0.48249645914821815
1.28125,0.48249645914821815
1.2825,0.48249645914821815
1.2837499999999999,0.48249645914821815
1.2849999999999999,0.4787988029371828
1.2862499999999999,0.4787988029371828
1.2875000000000001,0.4787988029371828
1.2887500000000001,0.4787988029371828
1.29,0.4787988029371828
1.29125,0.47510114672614745
1.2925,0.47510114672614745
1.29375,0.47510114672614745
1.2949999999999999,0.47510114672614745
1.2962499999999999,0.47510114672614745
1.2975000000000001,0.47510114672614745
1.2987500000000001,0.47510114672614745
1.3,0.47140349051511232
1.30125,0.47140349051511232
1.3025,0.47140349051511232
1.30375,0.47140349051511232
1.3049999999999999,0.47140349051511232
1.3062499999999999,0.47140349051511232
1.3075000000000001,0.47140349051511232
1.3087500000000001,0.46770583430407697
1.3100000000000001,0.46770583430407697
1.31125,0.46770583430407697
1.3125,0.46770583430407697
1.31375,0.46770583430407697
1.3149999999999999,0.46770583430407697
1.3162499999999999,0.46400817809304162
1.3174999999999999,0.46400817809304162
1.3187500000000001,0.46400817809304162
1.3200000000000001,0.46400817809304162
1.32125,0.46400817809304162
1.3225,0.46400817809304162
1.32375,0.46400817809304162
1.325,0.4603105218820065
1.3262499999999999,0.4603105218820065
1.3274999999999999,0.4603105218820065
1.3287500000000001,0.4603105218820065
1.3300000000000001,0.4603105218820065
1.33125,0.4603105218820065
1.3325,0.4603105218820065
1.33375,0.45661286567097115
1.335,0.45661286567097115
1.3362499999999999,0.45661286567097115
1.3374999999999999,0.45661286567097115
1.3387500000000001,0.45661286567097115
1.3400000000000001,0.45661286567097115
1.3412500000000001,0.45661286567097115
1.3425,0.4529152094599358
1.34375,0.4529152094599358
1.345,0.4529152094599358
1.3462499999999999,0.4529152094599358
1.3474999999999999,0.44921755324890045
1.3487499999999999,0.44921755324890045
1.3500000000000001,0.44921755324890045
1.3512500000000001,0.44921755324890045
1.3525,0.44921755324890045
1.35375,0.44921755324890045
1.355,0.44921755324890045
1.35625,0.44551989703786532
1.3574999999999999,0.44551989703786532
1.3587499999999999,0.44551989703786532
1.3600000000000001,0.44551989703786532
1.3612500000000001,0.44551989703786532
1.3625,0.44551989703786532
1.36375,0.44551989703786532
1.365,0.44551989703786532
1.36625,0.44182224082682997
1.3674999999999999,0.44182224082682997
1.3687499999999999,0.44182224082682997
1.3700000000000001,0.44182224082682997
1.3712500000000001,0.44182224082682997
1.3725000000000001,0.44182224082682997
1.37375,0.44182224082682997
1.375,0.43812458461579462
1.37625,0.43812458461579462
1.3774999999999999,0.43812458461579462
1.3787499999999999,0.43812458461579462
1.3799999999999999,0.43812458461579462
1.3812500000000001,0.43812458461579462
1.3825000000000001,0.43442692840475949
1.38375,0.43442692840475949
1.385,0.43442692840475949
1.38625,0.43442692840475949
1.3875,0.43442692840475949
1.3887499999999999,0.43442692840475949
1.3899999999999999,0.43442692840475949
1.3912500000000001,0.43072927219372414
1.3925000000000001,0.43072927219372414
1.39375,0.43072927219372414
1.395,0.43072927219372414
1.39625,0.43072927219372414
1.3975,0.43072927219372414
1.3987499999999999,0.42703161598268879
1.3999999999999999,0.42703161598268879
1.4012500000000001,0.42703161598268879
1.4025000000000001,0.42703161598268879
1.4037500000000001,0.42703161598268879
1.405,0.42703161598268879
1.40625,0.42703161598268879
1.4075,0.42703161598268879
1.4087499999999999,0.42333395977165367
1.4099999999999999,0.42333395977165367
1.4112499999999999,0.42333395977165367
1.4125000000000001,0.42333395977165367
1.4137500000000001,0.42333395977165367
1.415,0.42333395977165367
1.41625,0.41963630356061832
1.4175,0.41963630356061832
1.41875,0.41963630356061832
1.4199999999999999,0.41963630356061832
1.4212499999999999,0.41963630356061832
1.4225000000000001,0.41963630356061832
1.4237500000000001,0.41963630356061832
1.425,0.41963630356061832
1.42625,0.41963630356061832
1.4275,0.41963630356061832
1.42875,0.41593864734958297
1.4299999999999999,0.41593864734958297
1.4312499999999999,0.41593864734958297
1.4325000000000001,0.41593864734958297
1.4337500000000001,0.41593864734958297
1.4350000000000001,0.41593864734958297
1.43625,0.41224099113854784
1.4375,0.41224099113854784
1.43875,0.41224099113854784
1.4399999999999999,0.41224099113854784
1.4412499999999999,0.41224099113854784
1.4424999999999999,0.41224099113854784
1.4437500000000001,0.41224099113854784
1.4450000000000001,0.41224099113854784
1.44625,0.40854333492751249
1.4475,0.40854333492751249
1.44875,0.40854333492751249
1.45,0.40854333492751249
1.4512499999999999,0.40854333492751249
1.4524999999999999,0.40854333492751249
1.4537500000000001,0.40854333492751249
1.4550000000000001,0.40854333492751249
1.45625,0.40484567871647714
1.4575,0.40484567871647714
1.45875,0.40484567871647714
1.46,0.40484567871647714
1.4612499999999999,0.40484567871647714
1.4624999999999999,0.40484567871647714
1.4637500000000001,0.40484567871647714
1.4650000000000001,0.40484567871647714
1.4662500000000001,0.40114802250544179
1.4675,0.40114802250544179
1.46875,0.40114802250544179
1.47,0.40114802250544179
1.4712499999999999,0.40114802250544179
1.4724999999999999,0.40114802250544179
1.4737499999999999,0.40114802250544179
1.4750000000000001,0.40114802250544179
1.4762500000000001,0.39745036629440667
1.4775,0.39745036629440667
1.47875,0.39745036629440667
1.48,0.39745036629440667
1.48125,0.39745036629440667
1.4824999999999999,0.39745036629440667
1.4837499999999999,0.39745036629440667
1.4850000000000001,0.39745036629440667
1.4862500000000001,0.39745036629440667
1.4875,0.39375271008337132
1.48875,0.39375271008337132
1.49,0.39375271008337132
1.49125,0.39375271008337132
1.4924999999999999,0.39375271008337132
1.4937499999999999,0.39375271008337132
1.4950000000000001,0.39375271008337132
1.4962500000000001,0.39005505387233597
1.4975000000000001,0.39005505387233597
1.49875,0.39005505387233597
1.5,0.39005505387233597
1.50125,0.39005505387233597
1.5024999999999999,0.39005505387233597
1.5037499999999999,0.39005505387233597
1.5049999999999999,0.39005505387233597
1.5062500000000001,0.38635739766130084
1.5075000000000001,0.38635739766130084
1.50875,0.38635739766130084
1.51,0.38635739766130084
1.51125,0.38635739766130084
1.5125,0.38635739766130084
1.5137499999999999,0.38635739766130084
1.5149999999999999,0.38635739766130084
1.5162500000000001,0.38635739766130084
1.5175000000000001,0.38265974145026549
1.51875,0.38265974145026549
1.52,0.38265974145026549
1.52125,0.38265974145026549
1.5225,0.38265974145026549
1.5237499999999999,0.38265974145026549
1.5249999999999999,0.37896208523923014
1.5262500000000001,0.38265974145026549
1.5275000000000001,0.37896208523923014
1.5287500000000001,0.37896208523923014
1.53,0.37896208523923014
1.53125,0.37896208523923014
1.5325,0.37896208523923014
1.5337499999999999,0.37896208523923014
1.5349999999999999,0.37896208523923014
1.5362499999999999,0.37896208523923014
1.5375000000000001,0.37526442902819501
1.5387500000000001,0.37526442902819501
1.54,0.37526442902819501
1.54125,0.37526442902819501
1.5425,0.37526442902819501
1.54375,0.37526442902819501
1.5449999999999999,0.37526442902819501
1.5462499999999999,0.37526442902819501
1.5475000000000001,0.37526442902819501
1.5487500000000001,0.37156677281715966
1.55,0.37156677281715966
1.55125,0.37156677281715966
1.5525,0.37156677281715966
1.55375,0.37156677281715966
1.5549999999999999,0.37156677281715966
1.5562499999999999,0.36786911660612431
1.5575000000000001,0.36786911660612431
1.5587500000000001,0.36786911660612431
1.5600000000000001,0.36786911660612431
1.56125,0.36786911660612431
1.5625,0.36786911660612431
1.56375,0.36786911660612431
1.5649999999999999,0.36786911660612431
1.5662499999999999,0.36786911660612431
1.5674999999999999,0.36417146039508919
1.5687500000000001,0.36417146039508919
1.5700000000000001,0.36417146039508919
1.57125,0.36417146039508919
1.5725,0.36417146039508919
1.57375,0.36417146039508919
1.575,0.36417146039508919
1.5762499999999999,0.36417146039508919
1.5774999999999999,0.36047380418405384
1.5787500000000001,0.36047380418405384
1.5800000000000001,0.36047380418405384
1.58125,0.36047380418405384
1.5825,0.36047380418405384
1.58375,0.36047380418405384
1.585,0.36047380418405384
1.5862499999999999,0.36047380418405384
1.5874999999999999,0.35677614797301849
1.5887500000000001,0.35677614797301849
1.5900000000000001,0.35677614797301849
1.5912500000000001,0.35677614797301849
1.5925,0.35677614797301849
1.59375,0.35677614797301849
1.595,0.35677614797301849
1.5962499999999999,0.35677614797301849
1.5974999999999999,0.35307849176198314
1.5987499999999999,0.35307849176198314
1.6000000000000001,0.35307849176198314
1.6012500000000001,0.35307849176198314
1.6025,0.35307849176198314
1.60375,0.35307849176198314
1.605,0.35307849176198314
1.60625,0.35307849176198314
1.6074999999999999,0.34938083555094801
1.6087499999999999,0.34938083555094801
1.6100000000000001,0.34938083555094801
1.6112500000000001,0.34938083555094801
1.6125,0.34938083555094801
1.61375,0.34938083555094801
1.615,0.34938083555094801
1.61625,0.34938083555094801
1.6174999999999999,0.34938083555094801
1.6187499999999999,0.34568317933991266
1.6200000000000001,0.34568317933991266
1.6212500000000001,0.34568317933991266
1.6225000000000001,0.34568317933991266
1.62375,0.34568317933991266
1.625,0.34568317933991266
1.62625,0.34568317933991266
1.6274999999999999,0.34568317933991266
1.6287499999999999,0.34568317933991266
1.6299999999999999,0.34568317933991266
1.6312500000000001,0.34568317933991266
1.6325000000000001,0.34198552312887731
1.63375,0.34198552312887731
1.635,0.34198552312887731
1.63625,0.34198552312887731
1.6375,0.34198552312887731
1.6387499999999999,0.34198552312887731
1.6399999999999999,0.33828786691784218
1.6412500000000001,0.33828786691784218
1.6425000000000001,0.33828786691784218
1.64375,0.33828786691784218
1.645,0.33828786691784218
1.64625,0.33828786691784218
1.6475,0.33828786691784218
1.6487499999999999,0.33828786691784218
1.6499999999999999,0.33459021070680683
1.6512500000000001,0.33459021070680683
1.6525000000000001,0.33459021070680683
1.6537500000000001,0.33459021070680683
1.655,0.33459021070680683
1.65625,0.33459021070680683
1.6575,0.33459021070680683
1.6587499999999999,0.33459021070680683
1.6599999999999999,0.33459021070680683
1.6612499999999999,0.33459021070680683
1.6625000000000001,0.33089255449577148
1.6637500000000001,0.33089255449577148
1.665,0.33089255449577148
1.66625,0.33089255449577148
1.6675,0.33089255449577148
1.66875,0.33089255449577148
1.6699999999999999,0.33089255449577148
1.6712499999999999,0.33089255449577148
1.6725000000000001,0.32719489828473636
1.6737500000000001,0.33089255449577148
1.675,0.32719489828473636
1.67625,0.32719489828473636
1.6775,0.32719489828473636
1.67875,0.32719489828473636
1.6799999999999999,0.32719489828473636
1.6812499999999999,0.32719489828473636
1.6825000000000001,0.32719489828473636
1.6837500000000001,0.32349724207370101
1.6850000000000001,0.32349724207370101
1.68625,0.32349724207370101
1.6875,0.32349724207370101
1.68875,0.32349724207370101
1.6899999999999999,0.32349724207370101
1.6912499999999999,0.32349724207370101
1.6924999999999999,0.32349724207370101
1.6937500000000001,0.32349724207370101
1.6950000000000001,0.31979958586266566
1.69625,0.31979958586266566
1.6975,0.31979958586266566
1.69875,0.31979958586266566
1.7,0.31979958586266566
1.7012499999999999,0.31979958586266566
1.7024999999999999,0.31979958586266566
1.7037500000000001,0.31979958586266566
1.7050000000000001,0.31610192965163053
1.70625,0.31979958586266566
1.7075,0.31610192965163053
1.70875,0.31610192965163053
1.71,0.31610192965163053
1.7112499999999999,0.31610192965163053
1.7124999999999999,0.31610192965163053
1.7137500000000001,0.31610192965163053
1.7150000000000001,0.31610192965163053
1.7162500000000001,0.31610192965163053
1.7175,0.31240427344059518
1.71875,0.31240427344059518
1.72,0.31240427344059518
1.7212499999999999,0.31240427344059518
1.7224999999999999,0.31240427344059518
1.7237499999999999,0.31240427344059518
1.7250000000000001,0.31240427344059518
1.7262500000000001,0.31240427344059518
1.7275,0.31240427344059518
1.72875,0.31240427344059518
1.73,0.30870661722955983
1.73125,0.30870661722955983
1.7324999999999999,0.30870661722955983
1.7337499999999999,0.30870661722955983
1.7350000000000001,0.30870661722955983
1.7362500000000001,0.30870661722955983
1.7375,0.30870661722955983
1.73875,0.30870661722955983
1.74,0.30500896101852448
1.74125,0.30500896101852448
1.7424999999999999,0.30500896101852448
1.7437499999999999,0.30500896101852448
1.7450000000000001,0.30500896101852448
1.7462500000000001,0.30500896101852448
1.7475000000000001,0.30500896101852448
1.74875,0.30500896101852448
1.75,0.30500896101852448
1.75125,0.30500896101852448
1.7524999999999999,0.30131130480748936
1.7537499999999999,0.30131130480748936
1.7549999999999999,0.30131130480748936
1.7562500000000001,0.30131130480748936
1.7575000000000001,0.30131130480748936
1.75875,0.30131130480748936
1.76,0.30131130480748936
1.76125,0.30131130480748936
1.7625,0.30131130480748936
1.7637499999999999,0.30131130480748936
1.7649999999999999,0.29761364859645401
1.7662500000000001,0.29761364859645401
1.7675000000000001,0.29761364859645401
1.76875,0.29761364859645401
1.77,0.29761364859645401
1.77125,0.29761364859645401
1.7725,0.29761364859645401
1.7737499999999999,0.29761364859645401
1.7749999999999999,0.29761364859645401
1.7762500000000001,0.29391599238541866
1.7775000000000001,0.29391599238541866
1.7787500000000001,0.29391599238541866
1.78,0.29391599238541866
1.78125,0.29391599238541866
1.7825,0.29391599238541866
1.7837499999999999,0.29391599238541866
1.7849999999999999,0.29391599238541866
1.7862499999999999,0.29391599238541866
1.7875000000000001,0.29021833617438353
1.7887500000000001,0.29391599238541866
1.79,0.29021833617438353
1.79125,0.29021833617438353
1.7925,0.29021833617438353
1.79375,0.29021833617438353
1.7949999999999999,0.29021833617438353
1.7962499999999999,0.29021833617438353
1.7975000000000001,0.29021833617438353
1.7987500000000001,0.29021833617438353
1.8,0.29021833617438353
1.80125,0.29021833617438353
1.8025,0.29021833617438353
