#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A18976
#Date Time: 2018-10-16 14:11:14.583
#Sample rate: 800000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: -2.5 V
#Channel 2: Range: 500 mV/div Offset: -2.5 V

Time (s),Channel 1 (V),Channel 2 (V)
0.00027750000000000002,4.323169787542847,5.0324578071544597
0.00027875000000000003,4.323169787542847,5.033126132091061
0.00027999999999999998,4.3195100629174865,5.033126132091061
0.00028124999999999998,4.3158503382921252,5.033126132091061
0.00028249999999999998,4.3195100629174865,5.0334602945593634
0.00028374999999999999,4.3158503382921252,5.033126132091061
0.00028499999999999999,4.3158503382921252,5.0321236446861581
0.00028624999999999999,4.3195100629174865,5.0317894822178566
0.0002875,4.3158503382921252,5.0324578071544597
0.00028875,4.3121906136667647,5.0324578071544597
0.00029,4.3121906136667647,5.033126132091061
0.00029125,4.3085308890414034,5.033126132091061
0.00029250000000000001,4.304871164416042,5.0334602945593634
0.00029375000000000001,4.304871164416042,5.0341286194959647
0.00029500000000000001,4.304871164416042,5.0341286194959647
0.00029625000000000002,4.304871164416042,5.033126132091061
0.00029750000000000002,4.304871164416042,5.0334602945593634
0.00029875000000000002,4.3012114397906815,5.0334602945593634
0.00029999999999999997,4.2975517151653202,5.033794457027664
0.00030124999999999998,4.2975517151653202,5.0334602945593634
0.00030249999999999998,4.2975517151653202,5.0334602945593634
0.00030374999999999998,4.2975517151653202,5.033126132091061
0.00030499999999999999,4.2975517151653202,5.033126132091061
0.00030624999999999999,4.2938919905399597,5.0327919696227603
0.00030749999999999999,4.2938919905399597,5.0324578071544597
0.00030875,4.2938919905399597,5.0324578071544597
0.00031,4.2902322659145984,5.0324578071544597
0.00031125,4.2902322659145984,5.0327919696227603
0.00031250000000000001,4.2902322659145984,5.0321236446861581
0.00031375000000000001,4.2902322659145984,5.0324578071544597
0.00031500000000000001,4.2902322659145984,5.0321236446861581
0.00031625000000000002,4.286572541289237,5.0324578071544597
0.00031750000000000002,4.286572541289237,5.0324578071544597
0.00031875000000000002,4.2829128166638766,5.0321236446861581
0.00032000000000000003,4.2792530920385152,5.0317894822178566
0.00032124999999999998,4.2792530920385152,5.0317894822178566
0.00032249999999999998,4.2755933674131548,5.0321236446861581
0.00032374999999999998,4.2719336427877934,5.0324578071544597
0.00032499999999999999,4.2755933674131548,5.0321236446861581
0.00032624999999999999,4.2682739181624321,5.0321236446861581
0.00032749999999999999,4.2719336427877934,5.033126132091061
0.00032874999999999999,4.2755933674131548,5.0334602945593634
0.00033,4.2755933674131548,5.0334602945593634
0.00033125,4.2755933674131548,5.033794457027664
0.0003325,4.2755933674131548,5.033126132091061
0.00033375000000000001,4.2719336427877934,5.033126132091061
0.00033500000000000001,4.2646141935370716,5.0334602945593634
0.00033625000000000001,4.2646141935370716,5.033794457027664
0.00033750000000000002,4.2646141935370716,5.033794457027664
0.00033875000000000002,4.2682739181624321,5.0334602945593634
0.00034000000000000002,4.2646141935370716,5.0334602945593634
0.00034124999999999997,4.2646141935370716,5.0334602945593634
0.00034249999999999998,4.2609544689117111,5.0334602945593634
0.00034374999999999998,4.2572947442863498,5.033794457027664
0.00034499999999999998,4.2572947442863498,5.033794457027664
0.00034624999999999999,4.2536350196609884,5.0327919696227603
0.00034749999999999999,4.249975295035628,5.0334602945593634
0.00034874999999999999,4.249975295035628,5.0334602945593634
0.00035,4.249975295035628,5.033794457027664
0.00035125,4.249975295035628,5.0334602945593634
0.0003525,4.2536350196609884,5.0334602945593634
0.00035375000000000001,4.2463155704102666,5.0334602945593634
0.00035500000000000001,4.2426558457849062,5.033794457027664
0.00035625000000000001,4.2426558457849062,5.0344627819642662
0.00035750000000000002,4.2389961211595448,5.0344627819642662
0.00035875000000000002,4.2463155704102666,5.0344627819642662
0.00036000000000000002,4.2426558457849062,5.0351311069008684
0.00036125000000000003,4.2389961211595448,5.0341286194959647
0.00036249999999999998,4.2463155704102666,5.033794457027664
0.00036374999999999998,4.2426558457849062,5.0341286194959647
0.00036499999999999998,4.2353363965341835,5.0341286194959647
0.00036624999999999998,4.2389961211595448,5.033794457027664
0.00036749999999999999,4.231676671908823,5.033794457027664
0.00036874999999999999,4.231676671908823,5.033794457027664
0.00036999999999999999,4.231676671908823,5.0334602945593634
0.00037125,4.231676671908823,5.033794457027664
0.0003725,4.231676671908823,5.0334602945593634
0.00037375,4.2243572226581012,5.033126132091061
0.00037500000000000001,4.2243572226581012,5.033126132091061
0.00037625000000000001,4.2280169472834617,5.0334602945593634
0.00037750000000000001,4.2280169472834617,5.033794457027664
0.00037875000000000002,4.2243572226581012,5.0344627819642662
0.00038000000000000002,4.2206974980327399,5.0344627819642662
0.00038125000000000002,4.2206974980327399,5.0341286194959647
0.00038249999999999997,4.2206974980327399,5.0341286194959647
0.00038374999999999998,4.2206974980327399,5.033794457027664
0.00038499999999999998,4.2170377734073785,5.0341286194959647
0.00038624999999999998,4.2243572226581012,5.033794457027664
0.00038749999999999999,4.2170377734073785,5.0334602945593634
0.00038874999999999999,4.2097183241566576,5.033794457027664
0.00038999999999999999,4.213378048782018,5.0334602945593634
0.00039125,4.213378048782018,5.0334602945593634
0.0003925,4.2097183241566576,5.0334602945593634
0.00039375,4.2023988749059349,5.0341286194959647
0.00039500000000000001,4.2060585995312962,5.0341286194959647
0.00039625000000000001,4.2060585995312962,5.0341286194959647
0.00039750000000000001,4.2060585995312962,5.0334602945593634
0.00039875000000000002,4.2023988749059349,5.0334602945593634
0.00040000000000000002,4.1987391502805744,5.033126132091061
0.00040125000000000002,4.1987391502805744,5.0321236446861581
0.00040250000000000003,4.1987391502805744,5.0321236446861581
0.00040374999999999997,4.1987391502805744,5.0327919696227603
0.00040499999999999998,4.2023988749059349,5.033794457027664
0.00040624999999999998,4.2023988749059349,5.033794457027664
0.00040749999999999998,4.1950794256552131,5.0341286194959647
0.00040874999999999999,4.1914197010298526,5.0347969444325678
0.00040999999999999999,4.1987391502805744,5.0347969444325678
0.00041124999999999999,4.1950794256552131,5.0341286194959647
0.0004125,4.1914197010298526,5.0334602945593634
0.00041375,4.1877599764044913,5.0334602945593634
0.000415,4.1877599764044913,5.033794457027664
0.00041625000000000001,4.1841002517791299,5.0341286194959647
0.00041750000000000001,4.1804405271537695,5.0344627819642662
0.00041875000000000001,4.1804405271537695,5.0347969444325678
0.00042000000000000002,4.1841002517791299,5.0351311069008684
0.00042125000000000002,4.1804405271537695,5.0351311069008684
0.00042250000000000002,4.1731210779030476,5.0347969444325678
0.00042374999999999997,4.1731210779030476,5.0344627819642662
0.00042499999999999998,4.1767808025284081,5.0344627819642662
0.00042624999999999998,4.1694613532776863,5.0344627819642662
0.00042749999999999998,4.1731210779030476,5.0347969444325678
0.00042874999999999999,4.1731210779030476,5.0344627819642662
0.00042999999999999999,4.1694613532776863,5.0344627819642662
0.00043124999999999999,4.1731210779030476,5.0344627819642662
0.0004325,4.1694613532776863,5.0341286194959647
0.00043375,4.1694613532776863,5.0344627819642662
0.000435,4.1694613532776863,5.0344627819642662
0.00043625000000000001,4.1694613532776863,5.0344627819642662
0.00043750000000000001,4.1731210779030476,5.0341286194959647
0.00043875000000000001,4.1694613532776863,5.033794457027664
0.00044000000000000002,4.1621419040269645,5.0341286194959647
0.00044125000000000002,4.1584821794016031,5.0344627819642662
0.00044250000000000002,4.165801628652325,5.0351311069008684
0.00044375000000000003,4.1621419040269645,5.0351311069008684
0.00044499999999999997,4.1584821794016031,5.0351311069008684
0.00044624999999999998,4.1548224547762427,5.0347969444325678
0.00044749999999999998,4.1548224547762427,5.0347969444325678
0.00044874999999999998,4.1548224547762427,5.0341286194959647
0.00044999999999999999,4.1511627301508813,5.0341286194959647
0.00045124999999999999,4.1511627301508813,5.033794457027664
0.00045249999999999999,4.1511627301508813,5.0344627819642662
0.00045375,4.1511627301508813,5.0344627819642662
0.000455,4.1511627301508813,5.0344627819642662
0.00045625,4.1511627301508813,5.0347969444325678
0.00045750000000000001,4.14750300552552,5.0344627819642662
0.00045875000000000001,4.1401835562747991,5.0341286194959647
0.00046000000000000001,4.1438432809001595,5.0344627819642662
0.00046125000000000002,4.1438432809001595,5.0341286194959647
0.00046250000000000002,4.1401835562747991,5.0341286194959647
0.00046375000000000002,4.1438432809001595,5.0344627819642662
0.00046500000000000003,4.1365238316494377,5.0341286194959647
0.00046624999999999998,4.1401835562747991,5.033794457027664
0.00046749999999999998,4.1292043823987159,5.0327919696227603
0.00046874999999999998,4.1292043823987159,5.0327919696227603
0.00046999999999999999,4.1292043823987159,5.033126132091061
0.00047124999999999999,4.1292043823987159,5.033126132091061
0.00047249999999999999,4.1328641070240764,5.0334602945593634
0.00047375,4.1292043823987159,5.033794457027664
0.000475,4.1292043823987159,5.033126132091061
0.00047625,4.1255446577733546,5.0324578071544597
0.00047750000000000001,4.1218849331479941,5.0324578071544597
0.00047875000000000001,4.1218849331479941,5.033126132091061
0.00048000000000000001,4.1218849331479941,5.0334602945593634
0.00048125000000000002,4.1255446577733546,5.033794457027664
0.00048250000000000002,4.1255446577733546,5.033794457027664
0.00048375000000000002,4.1145654838972714,5.033794457027664
0.00048500000000000003,4.1145654838972714,5.0344627819642662
0.00048624999999999997,4.1182252085226327,5.0347969444325678
0.00048749999999999998,4.1182252085226327,5.0341286194959647
0.00048875000000000004,4.1145654838972714,5.0341286194959647
0.00048999999999999998,4.1145654838972714,5.0341286194959647
0.00049125000000000004,4.1109057592719109,5.0334602945593634
0.00049249999999999999,4.1109057592719109,5.0334602945593634
0.00049375000000000005,4.1072460346465496,5.0334602945593634
0.000495,4.1035863100211891,5.0334602945593634
0.00049624999999999995,4.1072460346465496,5.033794457027664
0.0004975,4.1035863100211891,5.033794457027664
0.00049874999999999995,4.1035863100211891,5.033794457027664
0.00050000000000000001,4.0999265853958278,5.033794457027664
0.00050124999999999996,4.0962668607704664,5.033794457027664
0.00050250000000000002,4.0999265853958278,5.0341286194959647
0.00050374999999999997,4.0999265853958278,5.0344627819642662
0.00050500000000000002,4.0999265853958278,5.0344627819642662
0.00050624999999999997,4.092607136145106,5.0344627819642662
0.00050750000000000003,4.0962668607704664,5.0344627819642662
0.00050874999999999998,4.0962668607704664,5.0347969444325678
0.00051000000000000004,4.0889474115197446,5.0351311069008684
0.00051124999999999999,4.092607136145106,5.0347969444325678
0.00051250000000000004,4.0889474115197446,5.0344627819642662
0.00051374999999999999,4.092607136145106,5.033794457027664
0.00051500000000000005,4.0889474115197446,5.0334602945593634
0.00051625,4.0816279622690228,5.0334602945593634
0.00051749999999999995,4.0816279622690228,5.033126132091061
0.00051875000000000001,4.0816279622690228,5.033126132091061
0.00051999999999999995,4.0852876868943842,5.033794457027664
0.00052125000000000001,4.0816279622690228,5.0334602945593634
0.00052249999999999996,4.0779682376436615,5.033126132091061
0.00052375000000000002,4.074308513018301,5.033126132091061
0.00052499999999999997,4.074308513018301,5.033126132091061
0.00052625000000000003,4.074308513018301,5.033126132091061
0.00052749999999999997,4.074308513018301,5.033126132091061
0.00052875000000000003,4.0779682376436615,5.0334602945593634
0.00052999999999999998,4.074308513018301,5.033794457027664
0.00053125000000000004,4.074308513018301,5.0341286194959647
0.00053249999999999999,4.0706487883929405,5.033794457027664
0.00053375000000000004,4.0706487883929405,5.033794457027664
0.00053499999999999999,4.074308513018301,5.0341286194959647
0.00053625000000000005,4.0669890637675792,5.0341286194959647
0.0005375,4.0596696145168574,5.0341286194959647
0.00053874999999999995,4.0633293391422178,5.0344627819642662
0.00054000000000000001,4.0596696145168574,5.0344627819642662
0.00054124999999999996,4.0596696145168574,5.0334602945593634
0.00054250000000000001,4.0596696145168574,5.033794457027664
0.00054374999999999996,4.0596696145168574,5.033794457027664
0.00054500000000000002,4.056009889891496,5.0341286194959647
0.00054624999999999997,4.0523501652661356,5.0344627819642662
0.00054750000000000003,4.056009889891496,5.0347969444325678
0.00054874999999999998,4.0486904406407742,5.0347969444325678
0.00055000000000000003,4.0523501652661356,5.0334602945593634
0.00055124999999999998,4.0523501652661356,5.033794457027664
0.00055250000000000004,4.0486904406407742,5.0334602945593634
0.00055374999999999999,4.0486904406407742,5.033126132091061
0.00055500000000000005,4.0413709913900524,5.0334602945593634
0.00055625,4.0450307160154129,5.0334602945593634
0.00055750000000000005,4.0413709913900524,5.0341286194959647
0.00055875,4.0450307160154129,5.033794457027664
0.00055999999999999995,4.0450307160154129,5.0341286194959647
0.00056125000000000001,4.0377112667646911,5.033794457027664
0.00056249999999999996,4.0377112667646911,5.033794457027664
0.00056375000000000001,4.0413709913900524,5.0334602945593634
0.00056499999999999996,4.0377112667646911,5.0334602945593634
0.00056625000000000002,4.0377112667646911,5.033794457027664
0.00056749999999999997,4.0303918175139692,5.0334602945593634
0.00056875000000000003,4.0340515421393306,5.0334602945593634
0.00056999999999999998,4.0340515421393306,5.0334602945593634
0.00057125000000000003,4.0340515421393306,5.0334602945593634
0.00057249999999999998,4.0303918175139692,5.033794457027664
0.00057375000000000004,4.0267320928886079,5.033794457027664
0.00057499999999999999,4.0267320928886079,5.0344627819642662
0.00057625000000000005,4.0230723682632474,5.0344627819642662
0.0005775,4.0230723682632474,5.0347969444325678
0.00057874999999999995,4.0267320928886079,5.0344627819642662
0.00058,4.0267320928886079,5.0347969444325678
0.00058124999999999995,4.0267320928886079,5.0351311069008684
0.00058250000000000001,4.019412643637887,5.0344627819642662
0.00058374999999999996,4.019412643637887,5.033794457027664
0.00058500000000000002,4.0120931943871643,5.033794457027664
0.00058624999999999997,4.0157529190125256,5.033794457027664
0.00058750000000000002,4.019412643637887,5.0341286194959647
0.00058874999999999997,4.0120931943871643,5.0344627819642662
0.00059000000000000003,4.0084334697618038,5.0341286194959647
0.00059124999999999998,4.0120931943871643,5.0341286194959647
0.00059250000000000004,4.0157529190125256,5.0341286194959647
0.00059374999999999999,4.0084334697618038,5.033794457027664
0.00059500000000000004,4.0084334697618038,5.033794457027664
0.00059624999999999999,4.0047737451364425,5.033794457027664
0.00059750000000000005,4.0084334697618038,5.0344627819642662
0.00059875,4.0084334697618038,5.0347969444325678
0.00059999999999999995,4.0047737451364425,5.0344627819642662
0.00060125,4.0047737451364425,5.0344627819642662
0.00060249999999999995,3.9974542958857207,5.0341286194959647
0.00060375000000000001,3.9937945712603593,5.033794457027664
0.00060499999999999996,3.9974542958857207,5.0341286194959647
0.00060625000000000002,4.001114020511082,5.0341286194959647
0.00060749999999999997,3.9974542958857207,5.0341286194959647
0.00060875000000000002,3.9937945712603593,5.0347969444325678
0.00060999999999999997,3.9974542958857207,5.0354652693691691
0.00061125000000000003,3.9974542958857207,5.0354652693691691
0.00061249999999999998,3.9937945712603593,5.0357994318374706
0.00061375000000000004,3.9901348466349988,5.0354652693691691
0.00061499999999999999,3.9901348466349988,5.0344627819642662
0.00061625000000000004,3.9864751220096375,5.033794457027664
0.00061749999999999999,3.9828153973842766,5.0324578071544597
0.00061875000000000005,3.9828153973842766,5.0327919696227603
0.00062,3.9828153973842766,5.0334602945593634
0.00062124999999999995,3.9754959481335548,5.033794457027664
0.00062250000000000001,3.9791556727589157,5.033126132091061
0.00062374999999999996,3.9791556727589157,5.033126132091061
