#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A18976
#Date Time: 2018-10-16 14:26:53.932
#Sample rate: 800000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: -2.5 V
#Channel 2: Range: 500 mV/div Offset: -2.5 V

Time (s),Channel 1 (V),Channel 2 (V)
-0.0014762499999999999,1.5063606502909008,1.508972865542344
-0.001475,1.5063606502909008,1.508972865542344
-0.00147375,1.5076919126687471,1.5099753529472475
-0.0014725000000000001,1.5073590970742856,1.5099753529472475
-0.0014712499999999999,1.5060278346964393,1.508972865542344
-0.00147,1.5063606502909008,1.5093070280106453
-0.00146875,1.5066934658853626,1.5096411904789464
-0.0014675000000000001,1.5066934658853626,1.5096411904789464
-0.0014662500000000001,1.5063606502909008,1.5099753529472475
-0.0014649999999999999,1.5066934658853626,1.5096411904789464
-0.00146375,1.5066934658853626,1.5093070280106453
-0.0014625,1.5073590970742856,1.5099753529472475
-0.0014612500000000001,1.5070262814798241,1.5096411904789464
-0.0014599999999999999,1.5070262814798241,1.5096411904789464
-0.00145875,1.5066934658853626,1.508972865542344
-0.0014575,1.5063606502909008,1.5096411904789464
-0.0014562500000000001,1.5066934658853626,1.508972865542344
-0.0014549999999999999,1.5066934658853626,1.5096411904789464
-0.00145375,1.5063606502909008,1.5093070280106453
-0.0014525,1.5063606502909008,1.5086387030740429
-0.0014512500000000001,1.5066934658853626,1.5096411904789464
-0.0014499999999999999,1.5070262814798241,1.5096411904789464
-0.00144875,1.5060278346964393,1.508972865542344
-0.0014475,1.5056950191019778,1.508972865542344
-0.0014462500000000001,1.5070262814798241,1.5096411904789464
-0.0014450000000000001,1.5066934658853626,1.5093070280106453
-0.0014437499999999999,1.5063606502909008,1.5096411904789464
-0.0014425,1.5063606502909008,1.508972865542344
-0.00144125,1.5066934658853626,1.508972865542344
-0.0014400000000000001,1.5066934658853626,1.5093070280106453
-0.0014387499999999999,1.5063606502909008,1.5093070280106453
-0.0014375,1.5063606502909008,1.5093070280106453
-0.00143625,1.5066934658853626,1.5093070280106453
-0.0014350000000000001,1.5066934658853626,1.5096411904789464
-0.0014337499999999999,1.5073590970742856,1.5096411904789464
-0.0014325,1.5073590970742856,1.5099753529472475
-0.00143125,1.5076919126687471,1.5099753529472475
-0.0014300000000000001,1.5070262814798241,1.5099753529472475
-0.0014287499999999999,1.5073590970742856,1.5096411904789464
-0.0014274999999999999,1.5066934658853626,1.508972865542344
-0.00142625,1.5066934658853626,1.508972865542344
-0.0014250000000000001,1.5066934658853626,1.5086387030740429
-0.0014237500000000001,1.5070262814798241,1.5096411904789464
-0.0014224999999999999,1.5063606502909008,1.508972865542344
-0.00142125,1.5070262814798241,1.508972865542344
-0.00142,1.5063606502909008,1.5096411904789464
-0.0014187500000000001,1.5056950191019778,1.5093070280106453
-0.0014174999999999999,1.5066934658853626,1.5099753529472475
-0.00141625,1.5066934658853626,1.5096411904789464
-0.001415,1.5060278346964393,1.5086387030740429
-0.0014137500000000001,1.5066934658853626,1.5086387030740429
-0.0014124999999999999,1.5076919126687471,1.5099753529472475
-0.00141125,1.5063606502909008,1.5096411904789464
-0.00141,1.5060278346964393,1.508972865542344
-0.0014087500000000001,1.5066934658853626,1.5096411904789464
-0.0014074999999999999,1.5073590970742856,1.5096411904789464
-0.0014062499999999999,1.5070262814798241,1.5093070280106453
-0.001405,1.5063606502909008,1.508972865542344
-0.00140375,1.5070262814798241,1.5096411904789464
-0.0014025000000000001,1.5066934658853626,1.5093070280106453
-0.0014012499999999999,1.5070262814798241,1.5093070280106453
-0.0014,1.5076919126687471,1.5099753529472475
-0.00139875,1.5066934658853626,1.508972865542344
-0.0013975000000000001,1.5063606502909008,1.508972865542344
-0.0013962499999999999,1.5066934658853626,1.5093070280106453
-0.001395,1.5070262814798241,1.5093070280106453
-0.00139375,1.5066934658853626,1.5083045406057418
-0.0013925000000000001,1.5063606502909008,1.5086387030740429
-0.0013912499999999999,1.5070262814798241,1.508972865542344
-0.00139,1.5070262814798241,1.508972865542344
-0.00138875,1.5063606502909008,1.5093070280106453
-0.0013875000000000001,1.5056950191019778,1.5079703781374407
-0.0013862499999999999,1.5063606502909008,1.508972865542344
-0.0013849999999999999,1.5066934658853626,1.5086387030740429
-0.00138375,1.5073590970742856,1.508972865542344
-0.0013825,1.5063606502909008,1.5086387030740429
-0.0013812500000000001,1.5070262814798241,1.5093070280106453
-0.0013799999999999999,1.5076919126687471,1.5093070280106453
-0.00137875,1.5063606502909008,1.5093070280106453
-0.0013775,1.5066934658853626,1.508972865542344
-0.0013762500000000001,1.5066934658853626,1.5093070280106453
-0.0013749999999999999,1.5073590970742856,1.5103095154155486
-0.00137375,1.5070262814798241,1.5096411904789464
-0.0013725,1.5066934658853626,1.5096411904789464
-0.0013712500000000001,1.5066934658853626,1.5096411904789464
-0.0013699999999999999,1.5066934658853626,1.5096411904789464
-0.00136875,1.5063606502909008,1.5093070280106453
-0.0013675,1.5063606502909008,1.5093070280106453
-0.0013662500000000001,1.5066934658853626,1.5099753529472475
-0.0013649999999999999,1.5060278346964393,1.5086387030740429
-0.0013637499999999999,1.5063606502909008,1.5086387030740429
-0.0013625,1.5066934658853626,1.5093070280106453
-0.00136125,1.5070262814798241,1.5093070280106453
-0.0013600000000000001,1.5060278346964393,1.5093070280106453
-0.0013587499999999999,1.5060278346964393,1.5093070280106453
-0.0013575,1.5063606502909008,1.5093070280106453
-0.00135625,1.5070262814798241,1.508972865542344
-0.0013550000000000001,1.5066934658853626,1.5096411904789464
-0.0013537499999999999,1.5063606502909008,1.5093070280106453
-0.0013525,1.5070262814798241,1.5093070280106453
-0.00135125,1.5076919126687471,1.5103095154155486
-0.0013500000000000001,1.5070262814798241,1.508972865542344
-0.0013487499999999999,1.5070262814798241,1.508972865542344
-0.0013475,1.5070262814798241,1.5093070280106453
-0.00134625,1.5070262814798241,1.5096411904789464
-0.0013450000000000001,1.5066934658853626,1.5099753529472475
-0.0013437499999999999,1.5063606502909008,1.508972865542344
-0.0013424999999999999,1.5070262814798241,1.5099753529472475
-0.00134125,1.5073590970742856,1.5099753529472475
-0.00134,1.5063606502909008,1.508972865542344
-0.0013387500000000001,1.5066934658853626,1.5096411904789464
-0.0013374999999999999,1.5066934658853626,1.5099753529472475
-0.00133625,1.5076919126687471,1.5096411904789464
-0.001335,1.5073590970742856,1.5103095154155486
-0.0013337500000000001,1.5070262814798241,1.5099753529472475
-0.0013324999999999999,1.5066934658853626,1.5096411904789464
-0.00133125,1.5063606502909008,1.5093070280106453
-0.00133,1.5063606502909008,1.5096411904789464
-0.0013287500000000001,1.5073590970742856,1.5099753529472475
-0.0013274999999999999,1.5070262814798241,1.5096411904789464
-0.00132625,1.5066934658853626,1.508972865542344
-0.001325,1.5070262814798241,1.5093070280106453
-0.0013237500000000001,1.5070262814798241,1.5096411904789464
-0.0013225000000000001,1.5073590970742856,1.5099753529472475
-0.0013212499999999999,1.5066934658853626,1.5099753529472475
-0.00132,1.5073590970742856,1.5103095154155486
-0.00131875,1.5076919126687471,1.5103095154155486
-0.0013175000000000001,1.5070262814798241,1.5099753529472475
-0.0013162499999999999,1.5070262814798241,1.5099753529472475
-0.001315,1.5073590970742856,1.5103095154155486
-0.00131375,1.5076919126687471,1.5099753529472475
-0.0013125000000000001,1.5073590970742856,1.5093070280106453
-0.0013112499999999999,1.5073590970742856,1.5096411904789464
-0.00131,1.5073590970742856,1.5096411904789464
-0.00130875,1.5073590970742856,1.5099753529472475
-0.0013075000000000001,1.5066934658853626,1.5096411904789464
-0.0013062499999999999,1.5070262814798241,1.5096411904789464
-0.001305,1.5070262814798241,1.5096411904789464
-0.00130375,1.5080247282632089,1.5103095154155486
-0.0013025000000000001,1.5070262814798241,1.5099753529472475
-0.0013012500000000001,1.5076919126687471,1.5099753529472475
-0.0012999999999999999,1.5073590970742856,1.5096411904789464
-0.00129875,1.5066934658853626,1.5093070280106453
-0.0012975,1.5073590970742856,1.5093070280106453
-0.0012962500000000001,1.5070262814798241,1.5099753529472475
-0.0012949999999999999,1.5080247282632089,1.5103095154155486
-0.00129375,1.5073590970742856,1.5099753529472475
-0.0012925,1.5066934658853626,1.5093070280106453
-0.0012912500000000001,1.5073590970742856,1.5096411904789464
-0.0012899999999999999,1.5073590970742856,1.5099753529472475
-0.00128875,1.5066934658853626,1.5099753529472475
-0.0012875,1.5070262814798241,1.5093070280106453
-0.0012862500000000001,1.5066934658853626,1.5096411904789464
-0.0012849999999999999,1.5073590970742856,1.5103095154155486
-0.00128375,1.5070262814798241,1.5099753529472475
-0.0012825,1.5073590970742856,1.5093070280106453
-0.0012812500000000001,1.5070262814798241,1.5103095154155486
-0.0012800000000000001,1.5066934658853626,1.5096411904789464
-0.0012787499999999999,1.5070262814798241,1.5093070280106453
-0.0012775,1.5073590970742856,1.5103095154155486
-0.00127625,1.5066934658853626,1.5093070280106453
-0.0012750000000000001,1.5066934658853626,1.508972865542344
-0.0012737499999999999,1.5070262814798241,1.5099753529472475
-0.0012725,1.5063606502909008,1.5093070280106453
-0.00127125,1.5070262814798241,1.5093070280106453
-0.0012700000000000001,1.5073590970742856,1.5093070280106453
-0.0012687499999999999,1.5070262814798241,1.5093070280106453
-0.0012675,1.5066934658853626,1.508972865542344
-0.00126625,1.5063606502909008,1.5096411904789464
-0.0012650000000000001,1.5060278346964393,1.508972865542344
-0.0012637499999999999,1.5066934658853626,1.508972865542344
-0.0012625,1.5063606502909008,1.508972865542344
-0.00126125,1.5073590970742856,1.5093070280106453
-0.0012600000000000001,1.5070262814798241,1.5096411904789464
-0.0012587500000000001,1.5070262814798241,1.5093070280106453
-0.0012574999999999999,1.5066934658853626,1.5093070280106453
-0.00125625,1.5066934658853626,1.508972865542344
-0.001255,1.5073590970742856,1.5093070280106453
-0.0012537500000000001,1.5076919126687471,1.5099753529472475
-0.0012524999999999999,1.5066934658853626,1.5093070280106453
-0.00125125,1.5070262814798241,1.5099753529472475
-0.00125,1.5066934658853626,1.508972865542344
-0.0012487500000000001,1.5070262814798241,1.5093070280106453
-0.0012474999999999999,1.5070262814798241,1.5096411904789464
-0.00124625,1.5073590970742856,1.5096411904789464
-0.001245,1.5063606502909008,1.5096411904789464
-0.0012437500000000001,1.5063606502909008,1.5093070280106453
-0.0012424999999999999,1.5066934658853626,1.5086387030740429
-0.0012412499999999999,1.5066934658853626,1.5096411904789464
-0.00124,1.5066934658853626,1.5096411904789464
-0.0012387500000000001,1.5066934658853626,1.5099753529472475
-0.0012375000000000001,1.5066934658853626,1.508972865542344
-0.0012362499999999999,1.5063606502909008,1.508972865542344
-0.001235,1.5060278346964393,1.5096411904789464
-0.00123375,1.5070262814798241,1.5096411904789464
-0.0012325000000000001,1.5073590970742856,1.5093070280106453
-0.0012312499999999999,1.5080247282632089,1.5096411904789464
-0.00123,1.5073590970742856,1.5096411904789464
-0.00122875,1.5070262814798241,1.5096411904789464
-0.0012275000000000001,1.5073590970742856,1.5096411904789464
-0.0012262499999999999,1.5076919126687471,1.5093070280106453
-0.001225,1.5073590970742856,1.5103095154155486
-0.00122375,1.5073590970742856,1.5099753529472475
-0.0012225000000000001,1.5070262814798241,1.5099753529472475
-0.0012212499999999999,1.5066934658853626,1.5096411904789464
-0.0012199999999999999,1.5066934658853626,1.5099753529472475
-0.00121875,1.5070262814798241,1.5099753529472475
-0.0012175,1.5073590970742856,1.5099753529472475
-0.0012162500000000001,1.5066934658853626,1.5103095154155486
-0.0012149999999999999,1.5063606502909008,1.5093070280106453
-0.00121375,1.5060278346964393,1.5079703781374407
-0.0012125,1.5066934658853626,1.5086387030740429
-0.0012112500000000001,1.5073590970742856,1.5093070280106453
-0.0012099999999999999,1.5073590970742856,1.5099753529472475
-0.00120875,1.5076919126687471,1.5099753529472475
-0.0012075,1.5070262814798241,1.508972865542344
-0.0012062500000000001,1.5070262814798241,1.508972865542344
-0.0012049999999999999,1.5070262814798241,1.5096411904789464
-0.00120375,1.5070262814798241,1.5093070280106453
-0.0012025,1.5070262814798241,1.5093070280106453
-0.0012012500000000001,1.5070262814798241,1.5096411904789464
-0.0011999999999999999,1.5066934658853626,1.5099753529472475
-0.0011987499999999999,1.5073590970742856,1.5106436778838497
-0.0011975,1.5073590970742856,1.5099753529472475
-0.00119625,1.5070262814798241,1.5093070280106453
-0.0011950000000000001,1.5070262814798241,1.5099753529472475
-0.0011937499999999999,1.5063606502909008,1.5103095154155486
-0.0011925,1.5066934658853626,1.5096411904789464
-0.00119125,1.5070262814798241,1.5093070280106453
-0.0011900000000000001,1.5056950191019778,1.508972865542344
-0.0011887499999999999,1.5060278346964393,1.5096411904789464
-0.0011875,1.5060278346964393,1.5093070280106453
-0.00118625,1.5066934658853626,1.5093070280106453
-0.0011850000000000001,1.5066934658853626,1.5093070280106453
-0.0011837499999999999,1.5063606502909008,1.5096411904789464
-0.0011825,1.5073590970742856,1.5093070280106453
-0.00118125,1.5073590970742856,1.5093070280106453
-0.0011800000000000001,1.5066934658853626,1.5093070280106453
-0.0011787499999999999,1.5076919126687471,1.5099753529472475
-0.0011774999999999999,1.5080247282632089,1.5099753529472475
-0.00117625,1.5073590970742856,1.5099753529472475
-0.001175,1.5073590970742856,1.5096411904789464
-0.0011737500000000001,1.5073590970742856,1.5093070280106453
-0.0011724999999999999,1.5066934658853626,1.5093070280106453
-0.00117125,1.5073590970742856,1.5099753529472475
-0.00117,1.5070262814798241,1.5093070280106453
-0.0011687500000000001,1.5073590970742856,1.5093070280106453
-0.0011674999999999999,1.5073590970742856,1.5093070280106453
-0.00116625,1.5070262814798241,1.5096411904789464
-0.001165,1.5070262814798241,1.5093070280106453
-0.0011637500000000001,1.5076919126687471,1.5096411904789464
-0.0011624999999999999,1.5073590970742856,1.5096411904789464
-0.00116125,1.5063606502909008,1.508972865542344
-0.00116,1.5070262814798241,1.5099753529472475
-0.0011587500000000001,1.5066934658853626,1.5093070280106453
-0.0011574999999999999,1.5066934658853626,1.508972865542344
-0.0011562499999999999,1.5070262814798241,1.5093070280106453
-0.001155,1.5073590970742856,1.5099753529472475
-0.00115375,1.5076919126687471,1.5099753529472475
-0.0011525000000000001,1.5070262814798241,1.5103095154155486
-0.0011512499999999999,1.5066934658853626,1.508972865542344
-0.00115,1.5070262814798241,1.5096411904789464
-0.00114875,1.5070262814798241,1.5096411904789464
-0.0011475000000000001,1.5063606502909008,1.5093070280106453
-0.0011462499999999999,1.5063606502909008,1.5096411904789464
-0.001145,1.5070262814798241,1.5096411904789464
-0.00114375,1.5066934658853626,1.5096411904789464
-0.0011425000000000001,1.5063606502909008,1.5099753529472475
-0.0011412499999999999,1.5063606502909008,1.5093070280106453
-0.00114,1.5066934658853626,1.5096411904789464
-0.00113875,2.4262629533826892,1.8107215744182712
-0.0011375000000000001,2.725796988398105,2.7226509504120755
-0.0011362500000000001,2.725796988398105,2.7366857740807236
-0.0011349999999999999,2.725796988398105,2.7366857740807236
-0.00113375,2.725796988398105,2.7366857740807236
-0.0011325,2.725796988398105,2.7366857740807236
-0.0011312500000000001,2.725796988398105,2.7366857740807236
-0.0011299999999999999,2.725796988398105,2.7366857740807236
-0.00112875,2.725796988398105,2.7366857740807236
-0.0011275,2.725796988398105,2.7366857740807236
-0.0011262500000000001,2.725796988398105,2.7366857740807236
-0.0011249999999999999,2.725796988398105,2.7366857740807236
-0.00112375,2.725796988398105,2.7366857740807236
-0.0011225,2.725796988398105,2.7366857740807236
-0.0011212500000000001,2.725796988398105,2.7366857740807236
-0.0011199999999999999,2.725796988398105,2.7366857740807236
-0.00111875,2.725796988398105,2.7366857740807236
-0.0011175,2.725796988398105,2.7366857740807236
-0.0011162500000000001,2.725796988398105,2.7366857740807236
-0.0011150000000000001,2.725796988398105,2.7366857740807236
-0.0011137499999999999,2.725796988398105,2.7366857740807236
-0.0011125,2.725796988398105,2.7366857740807236
-0.00111125,2.725796988398105,2.7366857740807236
-0.0011100000000000001,2.725796988398105,2.7366857740807236
