#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A18976
#Date Time: 2018-10-16 14:33:08.326
#Sample rate: 793651Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: -1.3 V
#Channel 2: Range: 500 mV/div Offset: -1.3 V

Time (s),Channel 1 (V),Channel 2 (V)
-0.0029065050000000002,0.55650494369757098,2.786750554816332
-0.0029052450000000003,0.56249562439787926,2.786750554816332
-0.0029039850000000004,0.5691519362871108,2.786750554816332
-0.0029027250000000001,0.57614106377080376,2.786750554816332
-0.0029014650000000002,0.58213174447111216,2.786750554816332
-0.0029002050000000003,0.58878805636034359,2.786750554816332
-0.0028989450000000004,0.59511155265511351,2.786750554816332
-0.0028976850000000001,0.60076941776096027,2.786750554816332
-0.0028964250000000002,0.60809136083911486,2.786750554816332
-0.0028951650000000003,0.61474767272834629,2.786750554816332
-0.0028939050000000004,0.62007272223973142,2.786750554816332
-0.0028926450000000001,0.62573058734557818,2.786750554816332
-0.0028913850000000002,0.63305253042373277,2.786750554816332
-0.0028901250000000003,0.63871039552957953,2.786750554816332
-0.0028888650000000004,0.64403544504096477,2.786750554816332
-0.0028876050000000001,0.65169020371358088,2.786750554816332
-0.0028863450000000002,0.65734806881942764,2.786750554816332
-0.0028850850000000003,0.66333874951973604,2.786750554816332
-0.0028838250000000005,0.670327877003429,2.786750554816332
-0.0028825650000000001,0.6753201109203526,2.786750554816332
-0.0028813050000000002,0.68097797602619936,2.786750554816332
-0.0028800450000000003,0.68730147232096928,2.786750554816332
-0.0028787850000000005,0.69295933742681604,2.786750554816332
-0.0028775250000000001,0.69828438693820116,2.786750554816332
-0.0028762650000000002,0.70394225204404792,2.786750554816332
-0.0028750050000000004,0.71026574833881784,2.786750554816332
-0.0028737450000000005,0.71492516666127981,2.786750554816332
-0.0028724850000000001,0.7209158473615882,2.786750554816332
-0.0028712250000000003,0.72690652806189648,2.786750554816332
-0.0028699650000000004,0.73123313078989693,2.786750554816332
-0.0028687050000000005,0.73755662708466685,2.786750554816332
-0.0028674450000000001,0.74288167659605198,2.786750554816332
-0.0028661850000000003,0.74720827932405243,2.786750554816332
-0.0028649250000000004,0.75286614442989919,2.786750554816332
-0.0028636650000000005,0.75885682513020747,2.786750554816332
-0.0028624050000000002,0.76384905904713107,2.786750554816332
-0.0028611450000000003,0.76884129296405468,2.786750554816332
-0.0028598850000000004,0.77416634247543992,2.786750554816332
-0.0028586250000000005,0.77982420758128657,2.786750554816332
-0.0028573650000000002,0.78415081030928702,2.786750554816332
-0.0028561050000000003,0.79047430660405693,2.786750554816332
-0.0028548450000000004,0.79480090933205738,2.786750554816332
-0.0028535850000000005,0.79846188087113468,2.786750554816332
-0.0028523250000000002,0.80345411478805828,2.786750554816332
-0.0028510650000000003,0.80844634870498189,2.786750554816332
-0.0028498050000000004,0.81244013583852082,2.786750554816332
-0.0028485450000000001,0.81709955416098279,2.786750554816332
-0.0028472850000000002,0.82275741926682955,2.786750554816332
-0.0028460250000000003,0.82641839080590684,2.786750554816332
-0.0028447650000000004,0.83174344031729208,2.786750554816332
-0.0028435050000000001,0.8357372274508309,2.786750554816332
-0.0028422450000000002,0.83973101458436983,2.786750554816332
-0.0028409850000000003,0.84405761731237028,2.786750554816332
-0.0028397250000000004,0.84904985122929388,2.786750554816332
-0.0028384650000000001,0.8530436383628327,2.786750554816332
-0.0028372050000000002,0.85836868787421794,2.786750554816332
-0.0028359450000000003,0.86236247500775676,2.786750554816332
-0.0028346850000000004,0.86635626214129569,2.786750554816332
-0.0028334250000000001,0.87001723368037298,2.786750554816332
-0.0028321650000000002,0.87434383640837343,2.786750554816332
-0.0028309050000000003,0.87767199235298909,2.786750554816332
-0.0028296450000000004,0.88166577948652802,2.786750554816332
-0.0028283850000000001,0.88532675102560532,2.786750554816332
-0.0028271250000000002,0.88865490697022109,2.786750554816332
-0.0028258650000000003,0.89298150969822154,2.786750554816332
-0.0028246050000000004,0.89664248123729884,2.786750554816332
-0.0028233450000000001,0.90030345277637613,2.786750554816332
-0.0028220850000000002,0.90429723990991495,2.786750554816332
-0.0028208250000000003,0.9072925802600692,2.786750554816332
-0.0028195650000000004,0.9109535517991465,2.786750554816332
-0.0028183050000000001,0.91394889214930064,2.786750554816332
-0.0028170450000000002,0.91794267928283946,2.786750554816332
-0.0028157850000000003,0.9209380196329936,2.786750554816332
-0.0028145250000000004,0.92393335998314785,2.786750554816332
-0.0028132650000000001,0.92626306914437884,2.786750554816332
-0.0028120050000000002,0.93025685627791765,2.786750554816332
-0.0028107450000000003,0.93291938103361027,2.786750554816332
-0.0028094850000000005,0.93591472138376441,2.786750554816332
-0.0028082250000000001,0.93957569292284171,2.786750554816332
-0.0028069650000000002,0.94223821767853433,2.786750554816332
-0.0028057050000000004,0.94523355802868847,2.786750554816332
-0.0028044450000000005,0.94756326718991946,2.786750554816332
-0.0028031850000000001,0.95055860754007371,2.786750554816332
-0.0028019250000000002,0.95288831670130469,2.786750554816332
-0.0028006650000000004,0.95588365705145883,2.786750554816332
-0.0027994050000000005,0.9578805506182283,2.786750554816332
-0.0027981450000000001,0.95987744418499776,2.786750554816332
-0.0027968850000000003,0.96253996894069027,2.786750554816332
-0.0027956250000000004,0.96486967810192137,2.786750554816332
-0.0027943650000000005,0.96753220285761388,2.786750554816332
-0.0027931050000000002,0.96952909642438334,2.786750554816332
-0.0027918450000000003,0.97185880558561433,2.786750554816332
-0.0027905850000000004,0.97352288355792227,2.786750554816332
-0.0027893250000000005,0.97452133034130695,2.786750554816332
-0.0027880650000000002,0.97718385509699957,2.786750554816332
-0.0027868050000000003,0.97951356425823055,2.786750554816332
-0.0027855450000000004,0.98184327341946154,2.786750554816332
-0.0027842850000000005,0.98317453579730785,2.786750554816332
-0.0027830250000000002,0.98583706055300047,2.786750554816332
-0.0027817650000000003,0.9875011385253083,2.786750554816332
-0.0027805050000000004,0.98883240090315461,2.786750554816332
-0.0027792450000000001,0.98949803209207776,2.786750554816332
-0.0027779850000000002,0.99182774125330875,2.786750554816332
-0.0027767250000000003,0.99349181922561658,2.786750554816332
-0.0027754650000000004,0.99382463482007821,2.786750554816332
-0.0027742050000000001,0.99382463482007821,2.786750554816332
-0.0027729450000000002,0.9961543439813092,2.786750554816332
-0.0027716850000000003,0.99781842195361703,2.786750554816332
-0.0027704250000000004,0.99881686873700182,2.786750554816332
-0.0027691650000000001,0.99948249992592497,2.786750554816332
-0.0027679050000000002,1.0004809467093096,2.786750554816332
-0.0027666450000000003,1.0008137623037712,2.786750554816332
-0.0027653850000000004,1.001812209087156,2.786750554816332
-0.0027641250000000001,1.0031434714650023,2.786750554816332
-0.0027628650000000002,1.0048075494373101,2.786750554816332
-0.0027616050000000003,1.0054731806262331,2.786750554816332
-0.0027603450000000004,1.0058059962206949,2.786750554816332
-0.0027590850000000001,1.0064716274096179,2.786750554816332
-0.0027578250000000002,1.0068044430040795,2.786750554816332
-0.0027565650000000003,1.0064716274096179,2.786750554816332
-0.0027553050000000004,1.0074700741930027,2.786750554816332
-0.0027540450000000001,1.0081357053819258,2.786750554816332
-0.0027527850000000002,1.0084685209763875,2.786750554816332
-0.0027515250000000003,1.0078028897874642,2.786750554816332
-0.0027502650000000004,1.0081357053819258,2.786750554816332
-0.0027490050000000001,1.0078028897874642,2.786750554816332
-0.0027477450000000002,1.0074700741930027,2.786750554816332
-0.0027464850000000003,1.0081357053819258,2.786750554816332
-0.0027452250000000004,1.0074700741930027,2.786750554816332
-0.0027439650000000001,1.0074700741930027,2.786750554816332
-0.0027427050000000002,1.0074700741930027,2.786750554816332
-0.0027414450000000003,1.0074700741930027,2.786750554816332
-0.0027401850000000005,1.0068044430040795,2.786750554816332
-0.0027389250000000001,1.0061388118151564,2.786750554816332
-0.0027376650000000002,1.0051403650317716,2.786750554816332
-0.0027364050000000003,1.0058059962206949,2.786750554816332
-0.0027351450000000005,1.0051403650317716,2.786750554816332
-0.0027338850000000001,1.0041419182483871,2.786750554816332
-0.0027326250000000002,1.0031434714650023,2.786750554816332
-0.0027313650000000004,1.0031434714650023,2.786750554816332
-0.0027301050000000005,1.001812209087156,2.786750554816332
-0.0027288450000000001,1.0008137623037712,2.786750554816332
-0.0027275850000000003,1.0004809467093096,2.786750554816332
-0.0027263250000000004,0.99815123754807866,2.786750554816332
-0.0027250650000000005,0.99681997517023235,2.786750554816332
-0.0027238050000000001,0.9961543439813092,2.786750554816332
-0.0027225450000000003,0.99482308160346289,2.786750554816332
-0.0027212850000000004,0.99315900363115506,2.786750554816332
-0.0027200250000000005,0.99216055684777027,2.786750554816332
-0.0027187650000000002,0.99082929446992407,2.786750554816332
-0.0027175050000000003,0.98916521649761613,2.786750554816332
-0.0027162450000000004,0.9875011385253083,2.786750554816332
-0.0027149850000000005,0.98650269174192362,2.786750554816332
-0.0027137250000000002,0.98417298258069252,2.786750554816332
-0.0027124650000000003,0.98250890460838469,2.786750554816332
-0.0027112050000000004,0.98084482663607686,2.786750554816332
-0.0027099450000000001,0.97951356425823055,2.786750554816332
-0.0027086850000000002,0.97751667069146109,2.786750554816332
-0.0027074250000000003,0.9751869615302301,2.786750554816332
-0.0027061650000000004,0.97285725236899911,2.786750554816332
-0.0027049050000000001,0.97052754320776802,2.786750554816332
-0.0027036450000000002,0.96886346523546019,2.786750554816332
-0.0027023850000000003,0.96686657166869072,2.786750554816332
-0.0027011250000000004,0.96420404691299821,2.786750554816332
-0.0026998650000000001,0.96187433775176712,2.786750554816332
-0.0026986050000000002,0.95887899740161298,2.786750554816332
-0.0026973450000000003,0.95688210383484351,2.786750554816332
-0.0026960850000000004,0.95455239467361253,2.786750554816332
-0.0026948250000000001,0.95222268551238154,2.786750554816332
-0.0026935650000000002,0.94889452956776577,2.786750554816332
-0.0026923050000000003,0.94589918921761162,2.786750554816332
-0.0026910450000000004,0.94423511124530379,2.786750554816332
-0.0026897850000000001,0.94090695530068802,2.786750554816332
-0.0026885250000000002,0.93757879935607236,2.786750554816332
-0.0026872650000000003,0.93558190578930289,2.786750554816332
-0.0026860050000000004,0.9319209342502256,2.786750554816332
-0.0026847450000000001,0.92925840949453298,2.786750554816332
-0.0026834850000000002,0.92659588473884036,2.786750554816332
-0.0026822250000000003,0.92360054438868622,2.786750554816332
-0.0026809650000000004,0.91927394166068577,2.786750554816332
-0.0026797050000000001,0.91627860131053163,2.786750554816332
-0.0026784450000000002,0.91261762977145433,2.786750554816332
-0.0026771850000000003,0.90928947382683856,2.786750554816332
-0.0026759250000000004,0.90629413347668442,2.786750554816332
-0.0026746650000000001,0.90263316193760712,2.786750554816332
-0.0026734050000000002,0.89963782158745298,2.786750554816332
-0.0026721450000000003,0.8949784032649909,2.786750554816332
-0.0026708850000000004,0.89165024732037523,2.786750554816332
-0.0026696250000000001,0.88732364459237478,2.786750554816332
-0.0026683650000000002,0.88299704186437433,2.786750554816332
-0.0026671050000000003,0.88066733270314335,2.786750554816332
-0.0026658450000000005,0.87600791438068126,2.786750554816332
-0.0026645850000000001,0.87201412724714233,2.786750554816332
-0.0026633250000000002,0.86868597130252667,2.786750554816332
-0.0026620650000000004,0.86435936857452622,2.786750554816332
-0.0026608050000000005,0.85969995025206414,2.786750554816332
-0.0026595450000000001,0.85570616311852532,2.786750554816332
-0.0026582850000000002,0.85137956039052487,2.786750554816332
-0.0026570250000000004,0.84738577325698594,2.786750554816332
-0.0026557650000000005,0.84305917052898549,2.786750554816332
-0.0026545050000000001,0.83906538339544667,2.786750554816332
-0.0026532450000000003,0.83374033388406144,2.786750554816332
-0.0026519850000000004,0.82941373115606098,2.786750554816332
-0.0026507250000000005,0.82475431283359901,2.786750554816332
-0.0026494650000000002,0.81976207891667541,2.786750554816332
-0.0026482050000000003,0.81543547618867496,2.786750554816332
-0.0026469450000000004,0.81077605786621287,2.786750554816332
-0.0026456850000000005,0.8061166395437509,2.786750554816332
-0.0026444250000000002,0.8011244056268273,2.786750554816332
-0.0026431650000000003,0.79679780289882685,2.786750554816332
-0.0026419050000000004,0.79213838457636487,2.786750554816332
-0.0026406450000000001,0.78614770387605648,2.786750554816332
-0.0026393850000000002,0.78248673233697918,2.786750554816332
-0.0026381250000000003,0.77682886723113242,2.786750554816332
-0.0026368650000000004,0.7715038177197473,2.786750554816332
-0.0026356050000000001,0.76717721499174685,2.786750554816332
-0.0026343450000000002,0.76118653429143857,2.786750554816332
-0.0026330850000000003,0.75519585359113017,2.786750554816332
-0.0026318250000000004,0.7505364352686682,2.786750554816332
-0.0026305650000000001,0.7455442013517446,2.786750554816332
-0.0026293050000000002,0.74055196743482099,2.786750554816332
-0.0026280450000000003,0.73489410232897423,2.786750554816332
-0.0026267850000000004,0.72923623722312747,2.786750554816332
-0.0026255250000000001,0.72324555652281919,2.786750554816332
-0.0026242650000000002,0.71758769141697243,2.786750554816332
-0.0026230050000000003,0.71192982631112567,2.786750554816332
-0.0026217450000000004,0.70693759239420206,2.786750554816332
-0.0026204850000000001,0.70094691169389378,2.786750554816332
-0.0026192250000000002,0.69595467777697018,2.786750554816332
-0.0026179650000000003,0.68963118148220026,2.786750554816332
-0.0026167050000000004,0.68364050078189198,2.786750554816332
-0.0026154450000000001,0.67798263567604522,2.786750554816332
-0.0026141850000000002,0.67299040175912161,2.786750554816332
-0.0026129250000000003,0.66533564308650539,2.786750554816332
-0.0026116650000000004,0.66034340916958179,2.786750554816332
-0.0026104050000000001,0.65468554406373514,2.786750554816332
-0.0026091450000000002,0.64869486336342674,2.786750554816332
-0.0026078850000000003,0.64336981385204162,2.786750554816332
-0.0026066250000000004,0.6370463175572717,2.786750554816332
-0.0026053650000000001,0.63005719007357863,2.786750554816332
-0.0026041050000000002,0.62373369377880883,2.786750554816332
-0.0026028450000000003,0.61774301307850044,2.786750554816332
-0.0026015850000000004,0.611086701189269,2.786750554816332
-0.0026003250000000001,0.60542883608342224,2.786750554816332
-0.0025990650000000002,0.59910533978865232,2.786750554816332
-0.0025978050000000003,0.59145058111603621,2.786750554816332
-0.0025965450000000004,0.58612553160465097,2.786750554816332
-0.0025952850000000001,0.57946921971541954,2.786750554816332
-0.0025940250000000002,0.5728129078261881,2.786750554816332
-0.0025927650000000003,0.56615659593695666,2.786750554816332
-0.0025915050000000005,0.56083154642557143,2.786750554816332
-0.0025902450000000001,0.55284397215849368,2.786750554816332
-0.0025889850000000002,0.54618766026926224,2.786750554816332
-0.0025877250000000004,0.54052979516341548,2.786750554816332
-0.0025864650000000005,0.53320785208526089,2.786750554816332
-0.0025852050000000001,0.5258859090071063,2.786750554816332
-0.0025839450000000003,0.51989522830679791,2.786750554816332
-0.0025826850000000004,0.51290610082310495,2.786750554816332
-0.0025814250000000005,0.50458571096156557,2.786750554816332
-0.0025801650000000001,0.49926066145018039,2.786750554816332
-0.0025789050000000003,0.4919387183720258,2.786750554816332
-0.0025776450000000004,0.48494959088833273,2.786750554816332
-0.0025763850000000005,0.47862609459356287,2.786750554816332
-0.0025751250000000002,0.4709713359209467,2.786750554816332
-0.0025738650000000003,0.46364939284279205,2.786750554816332
-0.0025726050000000004,0.45666026535909904,2.786750554816332
-0.0025713450000000001,0.45000395346986755,2.786750554816332
-0.0025700850000000002,0.44234919479725138,2.786750554816332
-0.0025688250000000003,0.43502725171909679,2.786750554816332
-0.0025675650000000004,0.42870375542432687,2.786750554816332
-0.0025663050000000001,0.42071618115724913,2.786750554816332
-0.0025650450000000002,0.41405986926801763,2.786750554816332
-0.0025637850000000003,0.4074035573787862,2.786750554816332
-0.0025625250000000004,0.39974879870617003,2.786750554816332
-0.0025612650000000001,0.39176122443909223,2.786750554816332
-0.0025600050000000002,0.38543772814432237,2.786750554816332
-0.0025587450000000003,0.37678452268832147,2.786750554816332
-0.0025574850000000004,0.3691297640157053,2.786750554816332
-0.0025562250000000001,0.36247345212647381,2.786750554816332
-0.0025549650000000002,0.35481869345385764,2.786750554816332
-0.0025537050000000003,0.34683111918677989,2.786750554816332
-0.0025524450000000004,0.3401748072975484,2.786750554816332
-0.0025511850000000001,0.33318567981385538,2.786750554816332
-0.0025499250000000002,0.32553092114123916,2.786750554816332
-0.0025486650000000003,0.31754334687416141,2.786750554816332
-0.0025474050000000004,0.31022140379600682,2.786750554816332
-0.0025461450000000001,0.30156819834000592,2.786750554816332
-0.0025448850000000002,0.29391343966738975,2.786750554816332
-0.0025436250000000003,0.28758994337261984,2.786750554816332
-0.0025423650000000004,0.27926955351108051,2.786750554816332
-0.0025411050000000001,0.27194761043292592,2.786750554816332
-0.0025398450000000002,0.26495848294923285,2.786750554816332
-0.0025385850000000003,0.25663809308769353,2.786750554816332
-0.0025373250000000004,0.24865051882061578,2.786750554816332
-0.0025360650000000001,0.24166139133692272,2.786750554816332
-0.0025348050000000002,0.23367381706984497,2.786750554816332
-0.0025335450000000003,0.22435498042492091,2.786750554816332
-0.0025322850000000004,0.218031484130151,2.786750554816332
-0.0025310250000000001,0.21070954105199641,2.786750554816332
-0.0025297650000000002,0.20139070440707235,2.786750554816332
-0.0025285050000000003,0.19540002370676407,2.786750554816332
-0.0025272450000000004,0.18707963384522469,2.786750554816332
-0.0025259850000000001,0.17909205957814694,2.786750554816332
-0.0025247250000000002,0.17143730090553078,2.786750554816332
-0.0025234650000000003,0.16344972663845303,2.786750554816332
-0.0025222050000000005,0.15546215237137528,2.786750554816332
-0.0025209450000000001,0.14847302488768221,2.786750554816332
-0.0025196850000000002,0.14048545062060447,2.786750554816332
-0.0025184250000000004,0.13149942957014199,2.786750554816332
-0.0025171650000000005,0.12317903970860267,2.786750554816332
-0.0025159050000000001,0.1165227278193712,2.786750554816332
-0.0025146450000000002,0.10820233795783187,2.786750554816332
-0.0025133850000000004,0.10021476369075411,2.786750554816332
-0.0025121250000000005,0.093558451801522641,2.786750554816332
-0.0025108650000000001,0.084572430751060176,2.786750554816332
-0.0025096050000000003,0.076252040889520839,2.786750554816332
-0.0025083450000000004,0.068930097811366234,2.786750554816332
-0.0025070850000000005,0.060276892355365326,2.786750554816332
-0.0025058250000000002,0.052954949277210714,2.786750554816332
-0.0025045650000000003,0.04629863738797925,2.786750554816332
-0.0025033050000000004,0.03664698514859363,2.786750554816332
-0.0025020450000000001,0.028992226475977444,2.786750554816332
-0.0025007850000000002,0.021337467803361262,2.786750554816332
-0.0024995250000000003,0.013349893536283505,2.786750554816332
-0.0024982650000000004,0.0053623192692057479,2.786750554816332
-0.0024970050000000001,-0.002292439403410436,2.786750554816332
-0.0024957450000000002,-0.010612829264949766,2.786750554816332
-0.0024944850000000003,-0.019266034720950669,2.786750554816332
-0.0024932250000000004,-0.026920793393566855,2.786750554816332
-0.0024919650000000001,-0.034575552066183034,2.786750554816332
-0.0024907050000000002,-0.042563126333260794,2.786750554816332
-0.0024894450000000003,-0.050217885005876976,2.786750554816332
-0.0024881850000000004,-0.057872643678493159,2.786750554816332
-0.0024869250000000001,-0.066193033540032489,2.786750554816332
-0.0024856650000000002,-0.073847792212648672,2.786750554816332
-0.0024844050000000003,-0.081835366479726432,2.786750554816332
-0.0024831450000000004,-0.089490125152342614,2.786750554816332
-0.0024818850000000001,-0.098143330608343515,2.786750554816332
-0.0024806250000000002,-0.10546527368649813,2.786750554816332
-0.0024793650000000003,-0.11378566354803746,2.786750554816332
-0.0024781050000000004,-0.12177323781511522,2.786750554816332
-0.0024768450000000001,-0.1294279964877314,2.786750554816332
-0.0024755850000000002,-0.13774838634927072,2.786750554816332
-0.0024743250000000003,-0.14507032942742532,2.786750554816332
-0.0024730650000000004,-0.15272508810004154,2.786750554816332
-0.0024718050000000001,-0.16004703117819613,2.786750554816332
-0.0024705450000000002,-0.16903305222865861,2.786750554816332
-0.0024692850000000003,-0.1763549953068132,2.786750554816332
-0.0024680250000000004,-0.18367693838496785,2.786750554816332
-0.0024667650000000001,-0.19233014384096875,2.786750554816332
-0.0024655050000000002,-0.19965208691912334,2.786750554816332
-0.0024642450000000003,-0.20664121440281641,2.786750554816332
-0.0024629850000000004,-0.21562723545327889,2.786750554816332
-0.0024617250000000001,-0.22328199412589506,2.786750554816332
-0.0024604650000000002,-0.22993830601512649,2.786750554816332
-0.0024592050000000003,-0.23825869587666582,2.786750554816332
-0.0024579450000000004,-0.24624627014374362,2.786750554816332
-0.0024566850000000001,-0.25290258203297505,2.786750554816332
-0.0024554250000000002,-0.26122297189451438,2.786750554816332
-0.0024541650000000003,-0.26921054616159212,2.786750554816332
-0.0024529050000000004,-0.27653248923974677,2.786750554816332
-0.0024516450000000001,-0.28418724791236294,2.786750554816332
-0.0024503850000000002,-0.29250763777390226,2.786750554816332
-0.0024491250000000003,-0.2991639496631337,2.786750554816332
-0.0024478650000000005,-0.30681870833574992,2.786750554816332
-0.0024466050000000001,-0.31480628260282767,2.786750554816332
-0.0024453450000000002,-0.32146259449205911,2.786750554816332
-0.0024440850000000004,-0.32911735316467533,2.786750554816332
-0.0024428250000000005,-0.33710492743175308,2.786750554816332
-0.0024415650000000001,-0.34442687050990767,2.786750554816332
-0.0024403050000000003,-0.35075036680467758,2.786750554816332
-0.0024390450000000004,-0.35873794107175533,2.786750554816332
-0.0024377850000000005,-0.36705833093329465,2.786750554816332
-0.0024365250000000001,-0.37404745841698767,2.786750554816332
-0.0024352650000000003,-0.38170221708960389,2.786750554816332
-0.0024340050000000004,-0.38902416016775848,2.786750554816332
-0.002432745,-0.39568047205698997,2.786750554816332
-0.0024314850000000002,-0.40300241513514456,2.786750554816332
-0.0024302250000000003,-0.40999154261883758,2.786750554816332
-0.0024289650000000004,-0.4176463012914538,2.786750554816332
-0.0024277050000000001,-0.42496824436960839,2.786750554816332
-0.0024264450000000002,-0.43229018744776299,2.786750554816332
-0.0024251850000000003,-0.43994494612037921,2.786750554816332
-0.0024239250000000004,-0.44660125800961065,2.786750554816332
-0.0024226650000000001,-0.45325756989884214,2.786750554816332
-0.0024214050000000002,-0.45991388178807358,2.786750554816332
-0.0024201450000000003,-0.46690300927176664,2.786750554816332
-0.0024188850000000004,-0.47422495234992124,2.786750554816332
-0.0024176250000000001,-0.4805484486446911,2.786750554816332
-0.0024163650000000002,-0.48753757612838416,2.786750554816332
-0.0024151050000000003,-0.4941938880176156,2.786750554816332
-0.0024138450000000004,-0.50151583109577025,2.786750554816332
-0.0024125850000000001,-0.50817214298500168,2.786750554816332
-0.0024113250000000002,-0.51516127046869475,2.786750554816332
-0.0024100650000000003,-0.52181758235792619,2.786750554816332
-0.0024088050000000004,-0.52814107865269611,2.786750554816332
-0.0024075450000000001,-0.53513020613638917,2.786750554816332
-0.0024062850000000002,-0.54145370243115898,2.786750554816332
-0.0024050250000000003,-0.54777719872592889,2.786750554816332
-0.0024037650000000004,-0.55476632620962196,2.786750554816332
-0.0024025050000000001,-0.56175545369331503,2.786750554816332
-0.0024012450000000002,-0.56741331879916168,2.786750554816332
-0.0023999850000000003,-0.57406963068839323,2.786750554816332
-0.0023987250000000004,-0.58105875817208619,2.786750554816332
-0.0023974650000000001,-0.58671662327793295,2.786750554816332
-0.0023962050000000002,-0.59304011957270286,2.786750554816332
-0.0023949450000000003,-0.60002924705639593,2.786750554816332
-0.0023936850000000004,-0.60635274335116573,2.786750554816332
-0.0023924250000000001,-0.61167779286255097,2.786750554816332
-0.0023911650000000002,-0.61866692034624404,2.786750554816332
-0.0023899050000000003,-0.62465760104655232,2.786750554816332
-0.0023886450000000004,-0.63064828174686061,2.786750554816332
-0.0023873850000000001,-0.63763740923055368,2.786750554816332
-0.0023861250000000002,-0.6429624587419388,2.786750554816332
-0.0023848650000000003,-0.64862032384778556,2.786750554816332
-0.0023836050000000004,-0.65427818895363232,2.786750554816332
-0.0023823450000000001,-0.66060168524840224,2.786750554816332
-0.0023810850000000002,-0.666259550354249,2.786750554816332
-0.0023798250000000003,-0.67191741546009576,2.786750554816332
-0.0023785650000000005,-0.67757528056594241,2.786750554816332
-0.0023773050000000001,-0.6835659612662508,2.786750554816332
-0.0023760450000000002,-0.68922382637209756,2.786750554816332
-0.0023747850000000004,-0.69554732266686736,2.786750554816332
-0.0023735250000000005,-0.70053955658379097,2.786750554816332
-0.0023722650000000001,-0.70586460609517621,2.786750554816332
-0.0023710050000000002,-0.71118965560656133,2.786750554816332
-0.0023697450000000004,-0.71551625833456178,2.786750554816332
-0.0023684850000000005,-0.72117412344040854,2.786750554816332
-0.0023672250000000001,-0.7268319885462553,2.786750554816332
-0.0023659650000000003,-0.73149140686871728,2.786750554816332
-0.0023647050000000004,-0.73714927197456404,2.786750554816332
-0.002363445,-0.7428071370804108,2.786750554816332
-0.0023621850000000002,-0.74746655540287288,2.786750554816332
-0.0023609250000000003,-0.75212597372533485,2.786750554816332
-0.0023596650000000004,-0.75711820764225846,2.786750554816332
-0.002358405,-0.76177762596472043,2.786750554816332
-0.0023571450000000002,-0.76643704428718251,2.786750554816332
-0.0023558850000000003,-0.77209490939302927,2.786750554816332
-0.0023546250000000004,-0.77642151212102972,2.786750554816332
-0.0023533650000000001,-0.78074811484903017,2.786750554816332
-0.0023521050000000002,-0.78574034876595378,2.786750554816332
-0.0023508450000000003,-0.79073258268287738,2.786750554816332
-0.0023495850000000004,-0.79505918541087783,2.786750554816332
-0.0023483250000000001,-0.79938578813887828,2.786750554816332
-0.0023470650000000002,-0.80371239086687873,2.786750554816332
-0.0023458050000000003,-0.8070405468114944,2.786750554816332
-0.0023445450000000004,-0.812032780728418,2.786750554816332
-0.0023432850000000001,-0.81635938345641845,2.786750554816332
-0.0023420250000000002,-0.82035317058995738,2.786750554816332
-0.0023407650000000003,-0.8243469577234962,2.786750554816332
-0.0023395050000000004,-0.82867356045149665,2.786750554816332
-0.0023382450000000001,-0.83233453199057394,2.786750554816332
-0.0023369850000000002,-0.83632831912411287,2.786750554816332
-0.0023357250000000003,-0.84098773744657485,2.786750554816332
-0.0023344650000000004,-0.84431589339119062,2.786750554816332
-0.0023332050000000001,-0.84797686493026792,2.786750554816332
-0.0023319450000000002,-0.85197065206380684,2.786750554816332
-0.0023306850000000003,-0.85563162360288414,2.786750554816332
-0.0023294250000000004,-0.8589597795474998,2.786750554816332
-0.0023281650000000001,-0.86295356668103873,2.786750554816332
-0.0023269050000000002,-0.8662817226256545,2.786750554816332
-0.0023256450000000003,-0.86927706297580865,2.786750554816332
-0.0023243850000000004,-0.87293803451488594,2.786750554816332
-0.0023231250000000001,-0.87659900605396324,2.786750554816332
-0.0023218650000000002,-0.87926153080965586,2.786750554816332
-0.0023206050000000003,-0.88292250234873315,2.786750554816332
-0.0023193450000000004,-0.88591784269888729,2.786750554816332
-0.0023180850000000001,-0.88758192067119512,2.786750554816332
-0.0023168250000000002,-0.8909100766158109,2.786750554816332
-0.0023155650000000003,-0.89490386374934972,2.786750554816332
-0.0023143050000000004,-0.89789920409950397,2.786750554816332
-0.0023130450000000001,-0.8995632820718118,2.786750554816332
-0.0023117850000000002,-0.90189299123304278,2.786750554816332
-0.0023105250000000003,-0.9045555159887354,2.786750554816332
-0.0023092650000000004,-0.90655240955550487,2.786750554816332
-0.0023080050000000001,-0.90921493431119738,2.786750554816332
-0.0023067450000000002,-0.91221027466135152,2.786750554816332
-0.0023054850000000003,-0.91453998382258261,2.786750554816332
-0.0023042250000000005,-0.9168696929838136,2.786750554816332
-0.0023029650000000001,-0.91919940214504459,2.786750554816332
-0.0023017050000000002,-0.92152911130627557,2.786750554816332
-0.0023004450000000004,-0.92419163606196819,2.786750554816332
