#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A18976
#Date Time: 2018-10-16 14:42:26.302
#Sample rate: 793651Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 1.7 V
#Channel 2: Range: 500 mV/div Offset: 1.7 V

Time (s),Channel 1 (V),Channel 2 (V)
-0.0049102199999999999,-1.426653483326302,0.014738948035876831
-0.0049089600000000004,-1.426653483326302,0.014738948035876831
-0.0049077000000000001,-1.426653483326302,0.01440478556757574
-0.0049064400000000006,-1.426653483326302,0.015073110504177619
-0.0049051800000000003,-1.426653483326302,0.015073110504177922
-0.00490392,-1.426653483326302,0.015073110504177922
-0.0049026600000000005,-1.426653483326302,0.014738948035876831
-0.0049014000000000002,-1.426653483326302,0.01440478556757574
-0.0049001399999999999,-1.426653483326302,0.014738948035876984
-0.0048988800000000004,-1.426653483326302,0.015073110504177922
-0.0048976200000000001,-1.426653483326302,0.014738948035876831
-0.0048963600000000006,-1.426653483326302,0.014738948035876831
-0.0048951000000000003,-1.426653483326302,0.014738948035876831
-0.00489384,-1.426653483326302,0.014738948035876831
-0.0048925800000000005,-1.426653483326302,0.014738948035876831
-0.0048913200000000002,-1.426653483326302,0.014738948035876831
-0.0048900599999999999,-1.426653483326302,0.01440478556757574
-0.0048888000000000004,-1.426653483326302,0.01440478556757574
-0.0048875400000000001,-1.426653483326302,0.014070623099274426
-0.0048862800000000007,-1.426653483326302,0.014404785567575587
-0.0048850200000000003,-1.426653483326302,0.01440478556757574
-0.00488376,-1.426653483326302,0.01440478556757574
-0.0048825000000000006,-1.426653483326302,0.01440478556757574
-0.0048812400000000002,-1.426653483326302,0.01440478556757574
-0.0048799799999999999,-1.426653483326302,0.014070623099274579
-0.0048787200000000005,-1.426653483326302,0.01440478556757574
-0.0048774600000000001,-1.426653483326302,0.014070623099274426
-0.0048762000000000007,-1.426653483326302,0.014738948035876527
-0.0048749400000000003,-1.426653483326302,0.01440478556757574
-0.00487368,-1.426653483326302,0.014738948035876831
-0.0048724200000000006,-1.426653483326302,0.01507311050417777
-0.0048711600000000002,-1.426653483326302,0.014738948035876831
-0.0048698999999999999,-1.426653483326302,0.014738948035876984
-0.0048686400000000005,-1.426653483326302,0.015073110504177922
-0.0048673800000000001,-1.426653483326302,0.015407272972479014
-0.0048661199999999998,-1.426653483326302,0.015407272972478861
-0.0048648600000000004,-1.426653483326302,0.015073110504177922
-0.0048636,-1.426653483326302,0.015741435440780105
-0.0048623400000000006,-1.426653483326302,0.015073110504178226
-0.0048610800000000003,-1.426653483326302,0.015407272972479014
-0.0048598199999999999,-1.426653483326302,0.015741435440780105
-0.0048585600000000005,-1.426653483326302,0.015741435440780105
-0.0048573000000000002,-1.426653483326302,0.015073110504177922
-0.0048560399999999998,-1.426653483326302,0.015073110504177922
-0.0048547800000000004,-1.426653483326302,0.015073110504177922
-0.0048535200000000001,-1.426653483326302,0.015407272972479014
-0.0048522600000000006,-1.426653483326302,0.014738948035877135
-0.0048510000000000003,-1.426653483326302,0.015407272972479014
-0.00484974,-1.426653483326302,0.014738948035876678
-0.0048484800000000005,-1.426653483326302,0.01440478556757574
-0.0048472200000000002,-1.426653483326302,0.014070623099274426
-0.0048459599999999999,-1.426653483326302,0.01407062309927473
-0.0048447000000000004,-1.426653483326302,0.014738948035876831
-0.0048434400000000001,-1.426653483326302,0.015073110504177922
-0.0048421800000000006,-1.426653483326302,0.014738948035876984
-0.0048409200000000003,-1.426653483326302,0.015073110504177922
-0.00483966,-1.426653483326302,0.014738948035876831
-0.0048384000000000005,-1.426653483326302,0.015073110504177922
-0.0048371400000000002,-1.426653483326302,0.014738948035876831
-0.0048358799999999999,-1.426653483326302,0.014738948035876678
-0.0048346200000000004,-1.426653483326302,0.01440478556757574
-0.0048333600000000001,-1.426653483326302,0.015073110504177922
-0.0048321000000000006,-1.426653483326302,0.015073110504177922
-0.0048308400000000003,-1.426653483326302,0.015407272972479014
-0.00482958,-1.426653483326302,0.014738948035876831
-0.0048283200000000005,-1.426653483326302,0.015073110504177922
-0.0048270600000000002,-1.426653483326302,0.015073110504177922
-0.0048257999999999999,-1.426653483326302,0.015073110504178075
-0.0048245400000000004,-1.426653483326302,0.015407272972479014
-0.0048232800000000001,-1.426653483326302,0.015407272972479014
-0.0048220200000000006,-1.426653483326302,0.015407272972479014
-0.0048207600000000003,-1.426653483326302,0.014738948035876831
-0.0048195,-1.426653483326302,0.015073110504177922
-0.0048182400000000005,-1.426653483326302,0.015073110504177922
-0.0048169800000000002,-1.426653483326302,0.014738948035876831
-0.0048157199999999999,-1.426653483326302,0.014738948035877135
-0.0048144600000000004,-1.426653483326302,0.015407272972479014
-0.0048132000000000001,-1.426653483326302,0.015073110504177922
-0.0048119400000000007,-1.426653483326302,0.015407272972478861
-0.0048106800000000003,-1.426653483326302,0.014738948035876831
-0.00480942,-1.426653483326302,0.014738948035876831
-0.0048081600000000006,-1.426653483326302,0.014738948035876831
-0.0048069000000000002,-1.426653483326302,0.01440478556757574
-0.0048056399999999999,-1.426653483326302,0.01507311050417777
-0.0048043800000000005,-1.426653483326302,0.014738948035876831
-0.0048031200000000001,-1.426653483326302,0.014070623099274426
-0.0048018600000000007,-1.426653483326302,0.014404785567575587
-0.0048006000000000004,-1.426653483326302,0.014738948035876831
-0.00479934,-1.426653483326302,0.01440478556757574
-0.0047980800000000006,-1.426653483326302,0.015407272972478557
-0.0047968200000000003,-1.426653483326302,0.015073110504177922
-0.0047955599999999999,-1.426653483326302,0.014738948035876831
-0.0047943000000000005,-1.426653483326302,0.014738948035876831
-0.0047930400000000001,-1.426653483326302,0.014738948035876831
-0.0047917799999999998,-1.426653483326302,0.014738948035876984
-0.0047905200000000004,-1.426653483326302,0.015073110504177922
-0.00478926,-1.426653483326302,0.015073110504177922
-0.0047880000000000006,-1.426653483326302,0.015073110504177922
-0.0047867400000000003,-1.426653483326302,0.01440478556757574
-0.0047854799999999999,-1.426653483326302,0.014404785567576043
-0.0047842200000000005,-1.426653483326302,0.015073110504177922
-0.0047829600000000002,-1.426653483326302,0.015073110504177922
-0.0047816999999999998,-1.426653483326302,0.015073110504177922
-0.0047804400000000004,-1.426653483326302,0.015073110504177922
-0.0047791800000000001,-1.426653483326302,0.015073110504177922
-0.0047779200000000006,-1.426653483326302,0.015073110504177922
-0.0047766600000000003,-1.426653483326302,0.015073110504177922
-0.0047754,-1.426653483326302,0.01507311050417777
-0.0047741400000000005,-1.426653483326302,0.014738948035876831
-0.0047728800000000002,-1.426653483326302,0.015073110504177922
-0.0047716199999999999,-1.426653483326302,0.015073110504177922
-0.0047703600000000004,-1.426653483326302,0.015073110504177922
-0.0047691000000000001,-1.426653483326302,0.015073110504177922
-0.0047678400000000006,-1.426653483326302,0.015073110504177922
-0.0047665800000000003,-1.426653483326302,0.015073110504177922
-0.00476532,-1.426653483326302,0.015073110504177922
-0.0047640600000000005,-1.426653483326302,0.01440478556757574
-0.0047628000000000002,-1.426653483326302,0.014738948035876831
-0.0047615399999999999,-1.426653483326302,0.01440478556757574
-0.0047602800000000004,-1.426653483326302,0.01440478556757574
-0.0047590200000000001,-1.426653483326302,0.014738948035876831
-0.0047577600000000006,-1.426653483326302,0.014404785567575892
-0.0047565000000000003,-1.426653483326302,0.015073110504177922
-0.00475524,-1.426653483326302,0.014738948035876831
-0.0047539800000000005,-1.426653483326302,0.014738948035876831
-0.0047527200000000002,-1.426653483326302,0.01440478556757574
-0.0047514599999999999,-1.426653483326302,0.014404785567576043
-0.0047502000000000004,-1.426653483326302,0.015073110504177922
-0.0047489400000000001,-1.426653483326302,0.015073110504177922
-0.0047476800000000006,-1.426653483326302,0.014738948035876984
-0.0047464200000000003,-1.426653483326302,0.015073110504177922
-0.00474516,-1.426653483326302,0.015073110504177922
-0.0047439000000000005,-1.426653483326302,0.014738948035876984
-0.0047426400000000002,-1.426653483326302,0.014738948035876831
-0.0047413799999999999,-1.426653483326302,0.014404785567576196
-0.0047401200000000004,-1.426653483326302,0.015407272972479014
-0.0047388600000000001,-1.426653483326302,0.014738948035876831
-0.0047376000000000007,-1.426653483326302,0.01407062309927473
-0.0047363400000000003,-1.426653483326302,0.014738948035876831
-0.00473508,-1.426653483326302,0.014738948035876831
-0.0047338200000000006,-1.426653483326302,0.01507311050417777
-0.0047325600000000002,-1.426653483326302,0.014738948035876831
-0.0047312999999999999,-1.426653483326302,0.015073110504177619
-0.0047300400000000005,-1.426653483326302,0.01440478556757574
-0.0047287800000000001,-1.426653483326302,0.014738948035876831
-0.0047275199999999998,-1.426653483326302,0.014738948035876831
-0.0047262600000000004,-1.426653483326302,0.014738948035876831
-0.004725,-1.426653483326302,0.014738948035876831
-0.0047237400000000006,-1.426653483326302,0.014404785567575892
-0.0047224800000000003,-1.426653483326302,0.014738948035876831
-0.0047212199999999999,-1.426653483326302,0.014738948035876984
-0.0047199600000000005,-1.426653483326302,0.015073110504177922
-0.0047187000000000002,-1.426653483326302,0.015073110504177922
-0.0047174399999999998,-1.426653483326302,0.015073110504177922
-0.0047161800000000004,-1.426653483326302,0.015073110504177922
-0.00471492,-1.426653483326302,0.014738948035876831
-0.0047136600000000006,-1.426653483326302,0.014404785567575892
-0.0047124000000000003,-1.426653483326302,0.014738948035876831
-0.0047111399999999999,-1.426653483326302,0.014404785567575892
-0.0047098800000000005,-1.426653483326302,0.014738948035876831
-0.0047086200000000002,-1.426653483326302,0.015407272972479014
-0.0047073599999999998,-1.426653483326302,0.015073110504178075
-0.0047061000000000004,-1.426653483326302,0.015407272972479014
-0.0047048400000000001,-1.426653483326302,0.015407272972479014
-0.0047035800000000006,-1.426653483326302,0.014738948035877135
-0.0047023200000000003,-1.426653483326302,0.015073110504177922
-0.00470106,-1.426653483326302,0.014738948035876831
-0.0046998000000000005,-1.426653483326302,0.014738948035876831
-0.0046985400000000002,-1.426653483326302,0.01440478556757574
-0.0046972799999999999,-1.426653483326302,0.015073110504177922
-0.0046960200000000004,-1.426653483326302,0.015073110504177922
-0.0046947600000000001,-1.426653483326302,0.014738948035876831
-0.0046935000000000006,-1.426653483326302,0.014738948035876831
-0.0046922400000000003,-1.426653483326302,0.015073110504177922
-0.00469098,-1.426653483326302,0.01440478556757574
-0.0046897200000000005,-1.426653483326302,0.01440478556757574
-0.0046884600000000002,-1.426653483326302,0.014070623099274426
-0.0046871999999999999,-1.426653483326302,0.014738948035876984
-0.0046859400000000004,-1.426653483326302,0.015073110504177922
-0.0046846800000000001,-1.426653483326302,0.015073110504177922
-0.0046834200000000006,-1.426653483326302,0.015073110504177922
-0.0046821600000000003,-1.426653483326302,0.015073110504177922
-0.0046809,-1.426653483326302,0.01440478556757574
-0.0046796400000000005,-1.426653483326302,0.01440478556757574
-0.0046783800000000002,-1.426653483326302,0.014738948035876831
-0.0046771199999999999,-1.426653483326302,0.014738948035876984
-0.0046758600000000004,-1.426653483326302,0.015073110504177922
-0.0046746000000000001,-1.426653483326302,0.015073110504177922
-0.0046733400000000007,-1.426653483326302,0.015073110504177922
-0.0046720800000000003,-1.426653483326302,0.014738948035876831
-0.00467082,-1.426653483326302,0.014738948035876831
-0.0046695600000000006,-1.426653483326302,0.01507311050417777
-0.0046683000000000002,-1.426653483326302,0.015407272972479014
-0.0046670399999999999,-1.426653483326302,0.01507311050417777
-0.0046657800000000004,-1.426653483326302,0.014738948035876831
-0.0046645200000000001,-1.426653483326302,0.015073110504177922
-0.0046632600000000007,-1.426653483326302,0.015073110504177922
-0.0046620000000000003,-1.426653483326302,0.015073110504177922
-0.00466074,-1.426653483326302,0.015073110504177922
-0.0046594800000000006,-1.426653483326302,0.015407272972478861
-0.0046582200000000002,-1.426653483326302,0.015741435440780105
-0.0046569599999999999,-1.426653483326302,0.015407272972479014
-0.0046557000000000005,-1.426653483326302,0.015407272972479014
-0.0046544400000000001,-1.426653483326302,0.016075597909081418
-0.0046531799999999998,-1.426653483326302,0.015741435440780105
-0.0046519200000000004,-1.426653483326302,0.015741435440780105
-0.00465066,-1.426653483326302,0.015407272972479014
-0.0046494000000000006,-1.426653483326302,0.014738948035877135
-0.0046481400000000003,-1.426653483326302,0.015073110504177922
-0.0046468799999999999,-1.426653483326302,0.015073110504178075
-0.0046456200000000005,-1.426653483326302,0.015407272972479014
-0.0046443600000000002,-1.426653483326302,0.015407272972479014
-0.0046430999999999998,-1.426653483326302,0.015407272972479317
-0.0046418400000000004,-1.426653483326302,0.016075597909081418
-0.0046405800000000001,-1.426653483326302,0.016075597909081418
-0.0046393200000000006,-1.426653483326302,0.016409760377382357
-0.0046380600000000003,-1.426653483326302,0.01640976037738251
-0.0046367999999999999,-1.426653483326302,0.016409760377382357
-0.0046355400000000005,-1.426653483326302,0.016075597909081418
-0.0046342800000000002,-1.426653483326302,0.016075597909081418
-0.0046330199999999998,-1.426653483326302,0.016075597909081724
-0.0046317600000000004,-1.426653483326302,0.016743922845683601
-0.0046305000000000001,-1.426653483326302,0.016075597909081418
-0.0046292400000000006,-1.426653483326302,0.016075597909081418
-0.0046279800000000003,-1.426653483326302,0.016743922845683601
-0.00462672,-1.426653483326302,0.016743922845683601
-0.0046254600000000005,-1.426653483326302,0.017078085313984692
-0.0046242000000000002,-1.426653483326302,0.017078085313984692
-0.0046229399999999999,-1.426653483326302,0.016743922845683448
-0.0046216800000000004,-1.426653483326302,0.01640976037738251
-0.0046204200000000001,-1.426653483326302,0.01640976037738251
-0.0046191600000000006,-1.426653483326302,0.016743922845683448
-0.0046179000000000003,-1.426653483326302,0.01640976037738251
-0.00461664,-1.426653483326302,0.016075597909081418
-0.0046153800000000005,-1.426653483326302,0.016409760377382357
-0.0046141200000000002,-1.426653483326302,0.01640976037738251
-0.0046128599999999999,-1.426653483326302,0.016409760377382815
-0.0046116000000000004,-1.426653483326302,0.017078085313984692
-0.0046103400000000001,-1.426653483326302,0.017412247782285784
-0.0046090800000000006,-1.426653483326302,0.017078085313984845
-0.0046078200000000003,-1.426653483326302,0.017078085313984692
-0.00460656,-1.426653483326302,0.017078085313984692
-0.0046053000000000005,-1.426653483326302,0.017412247782285631
-0.0046040400000000002,-1.426653483326302,0.017412247782285784
-0.0046027799999999999,-1.426653483326302,0.016743922845683448
-0.0046015200000000004,-1.426653483326302,0.01640976037738251
-0.0046002600000000001,-1.426653483326302,0.016743922845683601
-0.0045990000000000007,-1.426653483326302,0.016743922845683601
-0.0045977400000000003,-1.426653483326302,0.017412247782285784
-0.00459648,-1.426653483326302,0.017078085313984692
-0.0045952200000000006,-1.426653483326302,0.017412247782285631
-0.0045939600000000002,-1.426653483326302,0.017412247782285784
-0.0045926999999999999,-1.426653483326302,0.017078085313984845
-0.0045914400000000005,-1.426653483326302,0.017412247782285784
-0.0045901800000000001,-1.426653483326302,0.017412247782285784
-0.0045889199999999998,-1.426653483326302,0.017746410250586792
-0.0045876600000000003,-1.426653483326302,0.017078085313984692
-0.0045864,-1.426653483326302,0.017412247782285784
-0.0045851400000000006,-1.426653483326302,0.017412247782285784
-0.0045838800000000002,-1.426653483326302,0.017078085313984692
-0.0045826199999999999,-1.426653483326302,0.016743922845683906
-0.0045813600000000005,-1.426653483326302,0.017412247782285784
-0.0045801000000000001,-1.426653483326302,0.017746410250587097
-0.0045788399999999998,-1.426653483326302,0.018080572718888341
-0.0045775800000000004,-1.426653483326302,0.018414735187189279
-0.00457632,-1.426653483326302,0.018414735187189279
-0.0045750600000000006,-1.426653483326302,0.017746410250587402
-0.0045738000000000003,-1.426653483326302,0.017412247782285784
-0.0045725399999999999,-1.426653483326302,0.017746410250587097
-0.0045712800000000005,-1.426653483326302,0.017746410250587097
-0.0045700200000000002,-1.426653483326302,0.017746410250587097
-0.0045687599999999998,-1.426653483326302,0.017412247782286089
-0.0045675000000000004,-1.426653483326302,0.018080572718888188
-0.0045662400000000001,-1.426653483326302,0.018414735187189279
-0.0045649800000000006,-1.426653483326302,0.018748897655490218
-0.0045637200000000003,-1.426653483326302,0.017746410250587097
-0.00456246,-1.426653483326302,0.018414735187189279
-0.0045612000000000005,-1.426653483326302,0.018414735187189279
-0.0045599400000000002,-1.426653483326302,0.018080572718888188
-0.0045586799999999999,-1.426653483326302,0.018080572718888036
-0.0045574200000000004,-1.426653483326302,0.017746410250587097
-0.0045561600000000001,-1.426653483326302,0.017412247782285784
-0.0045549000000000006,-1.426653483326302,0.017412247782285784
-0.0045536400000000003,-1.426653483326302,0.017078085313984692
-0.00455238,-1.426653483326302,0.017078085313984692
-0.0045511200000000005,-1.426653483326302,0.017078085313984692
-0.0045498600000000002,-1.426653483326302,0.017746410250587097
-0.0045485999999999999,-1.426653483326302,0.018080572718888188
-0.0045473400000000004,-1.426653483326302,0.018080572718888188
-0.0045460800000000001,-1.426653483326302,0.018414735187189279
-0.0045448200000000006,-1.426653483326302,0.018080572718888341
-0.0045435600000000003,-1.426653483326302,0.018414735187189279
-0.0045423,-1.426653483326302,0.017746410250587097
-0.0045410400000000005,-1.426653483326302,0.017746410250587097
-0.0045397800000000002,-1.426653483326302,0.017746410250587097
-0.0045385199999999999,-1.426653483326302,0.017746410250587402
-0.0045372600000000004,-1.426653483326302,0.018414735187189279
-0.0045360000000000001,-1.426653483326302,0.018748897655490371
-0.0045347400000000006,-1.426653483326302,0.018414735187189432
-0.0045334800000000003,-1.426653483326302,0.018080572718888188
-0.00453222,-1.426653483326302,0.018080572718888188
-0.0045309600000000005,-1.426653483326302,0.018414735187189127
-0.0045297000000000002,-1.426653483326302,0.018080572718888188
-0.0045284399999999999,-1.426653483326302,0.018414735187189279
-0.0045271800000000004,-1.426653483326302,0.018414735187189279
-0.0045259200000000001,-1.426653483326302,0.018080572718888188
-0.0045246600000000007,-1.426653483326302,0.018414735187189127
-0.0045234000000000003,-1.426653483326302,0.018080572718888188
-0.00452214,-1.426653483326302,0.018080572718888188
-0.0045208800000000006,-1.426653483326302,0.018080572718888188
-0.0045196200000000002,-1.426653483326302,0.018080572718888188
-0.0045183599999999999,-1.426653483326302,0.01774641025058725
-0.0045171000000000005,-1.426653483326302,0.018080572718888188
-0.0045158400000000001,-1.426653483326302,0.018414735187189279
-0.0045145799999999998,-1.426653483326302,0.018080572718888188
-0.0045133200000000004,-1.426653483326302,0.018080572718888188
-0.00451206,-1.426653483326302,0.018080572718888188
-0.0045108000000000006,-1.426653483326302,0.018080572718888188
-0.0045095400000000002,-1.426653483326302,0.017412247782285784
-0.0045082799999999999,-1.426653483326302,0.017412247782285784
-0.0045070200000000005,-1.426653483326302,0.017412247782285784
-0.0045057600000000001,-1.426653483326302,0.017412247782285784
-0.0045044999999999998,-1.426653483326302,0.018080572718888188
-0.0045032400000000004,-1.426653483326302,0.018080572718888188
-0.00450198,-1.426653483326302,0.018414735187189279
-0.0045007200000000006,-1.426653483326302,0.018080572718888341
-0.0044994600000000003,-1.426653483326302,0.018080572718888188
-0.0044981999999999999,-1.426653483326302,0.018080572718888188
-0.0044969400000000005,-1.426653483326302,0.018080572718888188
-0.0044956800000000002,-1.426653483326302,0.017746410250587097
-0.0044944199999999998,-1.426653483326302,0.017412247782285936
-0.0044931600000000004,-1.426653483326302,0.017746410250587097
-0.0044919000000000001,-1.426653483326302,0.017746410250587097
-0.0044906400000000006,-1.426653483326302,0.017746410250587097
-0.0044893800000000003,-1.426653483326302,0.017746410250587097
-0.00448812,-1.426653483326302,0.017412247782285784
-0.0044868600000000005,-1.426653483326302,0.017412247782285784
-0.0044856000000000002,-1.426653483326302,0.017746410250587097
-0.0044843399999999999,-1.426653483326302,0.017412247782285936
-0.0044830800000000004,-1.426653483326302,0.017746410250587097
-0.0044818200000000001,-1.426653483326302,0.017412247782285784
-0.0044805600000000006,-1.426653483326302,0.017746410250586944
-0.0044793000000000003,-1.426653483326302,0.017412247782285784
-0.00447804,-1.426653483326302,0.017078085313984692
-0.0044767800000000005,-1.426653483326302,0.017412247782285631
-0.0044755200000000002,-1.426653483326302,0.017412247782285784
-0.0044742599999999999,-1.426653483326302,0.017078085313984692
-0.0044730000000000004,-1.426653483326302,0.017078085313984692
-0.0044717400000000001,-1.426653483326302,0.016743922845683601
-0.0044704800000000006,-1.426653483326302,0.017412247782285478
-0.0044692200000000003,-1.426653483326302,0.017412247782285784
-0.00446796,-1.426653483326302,0.017412247782285784
-0.0044667000000000005,-1.426653483326302,0.017412247782285784
-0.0044654400000000002,-1.426653483326302,0.017746410250587097
-0.0044641799999999999,-1.426653483326302,0.017746410250586792
-0.0044629200000000004,-1.426653483326302,0.017078085313984692
-0.0044616600000000001,-1.426653483326302,0.017412247782285784
-0.0044604000000000006,-1.426653483326302,0.017078085313984845
-0.0044591400000000003,-1.426653483326302,0.01640976037738251
-0.00445788,-1.426653483326302,0.01640976037738251
-0.0044566200000000005,-1.426653483326302,0.01640976037738251
-0.0044553600000000002,-1.426653483326302,0.016743922845683601
-0.0044540999999999999,-1.426653483326302,0.01707808531398454
-0.0044528400000000004,-1.426653483326302,0.016743922845683601
-0.0044515800000000001,-1.426653483326302,0.017412247782285784
-0.0044503199999999998,-1.426653483326302,0.016743922845683754
-0.0044490600000000003,-1.426653483326302,0.017078085313984692
-0.0044478,-1.426653483326302,0.017412247782285784
-0.0044465400000000006,-1.426653483326302,0.016743922845683906
-0.0044452800000000002,-1.426653483326302,0.017078085313984692
-0.0044440199999999999,-1.426653483326302,0.01640976037738251
-0.0044427600000000005,-1.426653483326302,0.01640976037738251
-0.0044415000000000001,-1.426653483326302,0.016743922845683601
-0.0044402399999999998,-1.426653483326302,0.016743922845683601
-0.0044389800000000004,-1.426653483326302,0.016743922845683601
-0.00443772,-1.426653483326302,0.016743922845683601
-0.0044364600000000006,-1.426653483326302,0.016743922845683601
-0.0044352000000000003,-1.426653483326302,0.016743922845683601
-0.0044339399999999999,-1.426653483326302,0.01707808531398454
-0.0044326800000000005,-1.426653483326302,0.016743922845683601
-0.0044314200000000002,-1.426653483326302,0.016743922845683601
-0.0044301599999999998,-1.426653483326302,0.016075597909081418
-0.0044289000000000004,-1.426653483326302,0.016075597909081418
-0.00442764,-1.426653483326302,0.015741435440780105
-0.0044263800000000006,-1.426653483326302,0.015407272972479166
-0.0044251200000000003,-1.426653483326302,0.016075597909081418
-0.0044238599999999999,-1.426653483326302,0.016075597909081418
-0.0044226000000000005,-1.426653483326302,0.01640976037738251
-0.0044213400000000002,-1.426653483326302,0.016743922845683601
-0.0044200799999999998,-1.426653483326302,0.016743922845683754
-0.0044188200000000004,-1.426653483326302,0.017078085313984692
-0.0044175600000000001,-1.426653483326302,0.016743922845683601
-0.0044163000000000006,-1.426653483326302,0.016743922845683601
-0.0044150400000000003,-1.426653483326302,0.016075597909081418
-0.00441378,-1.426653483326302,0.015741435440780105
-0.0044125200000000005,-1.426653483326302,0.01640976037738251
-0.0044112600000000002,-1.426653483326302,0.01640976037738251
-0.0044099999999999999,-1.426653483326302,0.015741435440780258
-0.0044087400000000004,-1.426653483326302,0.016075597909081418
-0.0044074800000000001,-1.426653483326302,0.01640976037738251
-0.0044062200000000006,-1.426653483326302,0.016743922845683448
-0.0044049600000000003,-1.426653483326302,0.016743922845683601
-0.0044037,-1.426653483326302,0.016743922845683601
-0.0044024400000000005,-1.426653483326302,0.016409760377382662
-0.0044011800000000002,-1.426653483326302,0.01640976037738251
-0.0043999199999999999,-1.426653483326302,0.016409760377382662
-0.0043986600000000004,-1.426653483326302,0.016743922845683601
-0.0043974000000000001,-1.426653483326302,0.016075597909081418
-0.0043961400000000006,-1.426653483326302,0.015741435440780258
-0.0043948800000000003,-1.426653483326302,0.01640976037738251
-0.00439362,-1.426653483326302,0.015741435440780105
-0.0043923600000000005,-1.426653483326302,0.016075597909081266
-0.0043911000000000002,-1.426653483326302,0.016075597909081418
-0.0043898399999999999,-1.426653483326302,0.016743922845683448
-0.0043885800000000004,-1.426653483326302,0.01640976037738251
-0.0043873200000000001,-1.426653483326302,0.015741435440780105
-0.0043860600000000007,-1.426653483326302,0.016409760377382204
-0.0043848000000000003,-1.426653483326302,0.01640976037738251
-0.00438354,-1.426653483326302,0.01640976037738251
-0.0043822800000000005,-1.426653483326302,0.016075597909081571
-0.0043810200000000002,-1.426653483326302,0.015741435440780105
-0.0043797599999999999,-1.426653483326302,0.016075597909081418
-0.0043785000000000004,-1.426653483326302,0.016075597909081418
-0.0043772400000000001,-1.426653483326302,0.016075597909081418
-0.0043759799999999998,-1.426653483326302,0.016409760377382357
-0.0043747200000000003,-1.426653483326302,0.016075597909081418
-0.00437346,-1.426653483326302,0.01640976037738251
-0.0043722000000000006,-1.426653483326302,0.016743922845683448
-0.0043709400000000002,-1.426653483326302,0.016743922845683601
-0.0043696799999999999,-1.426653483326302,0.016075597909081571
-0.0043684200000000005,-1.426653483326302,0.01640976037738251
-0.0043671600000000001,-1.426653483326302,0.016075597909081418
-0.0043658999999999998,-1.426653483326302,0.015741435440780105
-0.0043646400000000004,-1.426653483326302,0.015741435440780105
-0.00436338,-1.426653483326302,0.015741435440780105
-0.0043621200000000006,-1.426653483326302,0.016409760377382204
-0.0043608600000000003,-1.426653483326302,0.01640976037738251
-0.0043595999999999999,-1.426653483326302,0.017078085313984692
-0.0043583400000000005,-1.426653483326302,0.017078085313984692
-0.0043570800000000002,-1.426653483326302,0.01640976037738251
-0.0043558199999999998,-1.426653483326302,0.016409760377382357
-0.0043545600000000004,-1.426653483326302,0.016075597909081418
-0.0043533000000000001,-1.426653483326302,0.01640976037738251
-0.0043520400000000006,-1.426653483326302,0.01640976037738251
-0.0043507800000000003,-1.426653483326302,0.015741435440780105
-0.0043495199999999999,-1.426653483326302,0.015741435440780105
-0.0043482600000000005,-1.426653483326302,0.016075597909081418
-0.0043470000000000002,-1.426653483326302,0.01640976037738251
-0.0043457399999999998,-1.426653483326302,0.01640976037738251
-0.0043444800000000004,-1.426653483326302,0.01640976037738251
-0.0043432200000000001,-1.426653483326302,0.016075597909081418
-0.0043419600000000006,-1.426653483326302,0.016075597909081418
-0.0043407000000000003,-1.426653483326302,0.01640976037738251
-0.00433944,-1.426653483326302,0.016743922845683601
-0.0043381800000000005,-1.426653483326302,0.016075597909081418
-0.0043369200000000002,-1.426653483326302,0.01640976037738251
-0.0043356599999999999,-1.426653483326302,0.016075597909081418
-0.0043344000000000004,-1.426653483326302,0.016075597909081418
-0.0043331400000000001,-1.426653483326302,0.016075597909081418
-0.0043318800000000006,-1.426653483326302,0.016075597909081418
-0.0043306200000000003,-1.426653483326302,0.015741435440780105
-0.00432936,-1.426653483326302,0.01640976037738251
-0.0043281000000000005,-1.426653483326302,0.016075597909081571
-0.0043268400000000002,-1.426653483326302,0.015741435440780105
-0.0043255799999999999,-1.426653483326302,0.016075597909081571
-0.0043243200000000004,-1.426653483326302,0.01640976037738251
-0.0043230600000000001,-1.426653483326302,0.016075597909081418
-0.0043218000000000006,-1.426653483326302,0.016409760377382357
-0.0043205400000000003,-1.426653483326302,0.01640976037738251
-0.00431928,-1.426653483326302,0.016075597909081418
-0.0043180200000000005,-1.426653483326302,0.016075597909081418
-0.0043167600000000002,-1.426653483326302,0.015741435440780105
-0.0043154999999999999,-1.426653483326302,0.016075597909081418
-0.0043142400000000004,-1.426653483326302,0.016075597909081418
-0.0043129800000000001,-1.426653483326302,0.015741435440780105
-0.0043117199999999998,-1.426653483326302,0.015741435440780258
-0.0043104600000000003,-1.426653483326302,0.016075597909081418
-0.0043092,-1.426653483326302,0.016075597909081418
-0.0043079400000000006,-1.426653483326302,0.016409760377382357
-0.0043066800000000002,-1.426653483326302,0.016075597909081418
-0.0043054199999999999,-1.426653483326302,0.015741435440780258
-0.0043041600000000005,-1.426653483326302,0.016075597909081418
