#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A18976
#Date Time: 2018-10-16 14:20:40.911
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: -2.5 V
#Channel 2: Range: 500 mV/div Offset: -2.5 V

Time (s),Channel 1 (V),Channel 2 (V)
2.7800000000000001e-05,2.2627448234646192,2.1132144840757223
2.781e-05,2.3139809682196728,2.0995138228753754
2.7820000000000001e-05,2.3615573883493655,2.0848106742701256
2.783e-05,2.4384116054819462,2.0704416881331764
2.7840000000000001e-05,2.5042866487384434,2.0577435143377332
2.7849999999999999e-05,2.570161691994941,2.0447111780739888
2.7860000000000001e-05,2.6177381121246337,2.0323471667468471
2.7869999999999999e-05,2.6799534307557704,2.0213198052929093
2.7880000000000001e-05,2.7604673725137117,2.0106266063072731
2.7889999999999999e-05,2.8336618650209311,2.0009358947265401
2.7900000000000001e-05,2.8629396620238188,1.9922476705507104
2.7909999999999999e-05,2.9178355314042337,1.9828911214382785
2.792e-05,2.9910300239114531,1.9748712221990512
2.7929999999999999e-05,3.0349467194157844,1.9681879728330285
2.794e-05,3.0861828641708384,1.967185485428125
2.7949999999999998e-05,3.1410787335512529,1.9628413733402104
2.796e-05,3.1959746029316674,1.9615047234670058
2.7970000000000002e-05,3.2289121245599164,1.9635096982768125
2.798e-05,3.2728288200642481,1.9615047234670058
2.7990000000000001e-05,3.3130857909432185,1.9618388859353069
2.8e-05,3.3496830371968285,1.9655146730866195
2.8010000000000001e-05,3.3753011095743553,1.967185485428125
2.8019999999999999e-05,3.4118983558279647,1.9725320849209433
2.8030000000000001e-05,3.4228775297040479,1.978881171818665
2.8039999999999999e-05,3.4594747759576574,1.9818886340333752
2.8050000000000001e-05,3.4667942252083797,1.988906045867699
2.8059999999999999e-05,3.4704539498337406,1.9969259451069263
2.8070000000000001e-05,3.4924122975859064,2.0042775194095515
2.8079999999999999e-05,3.4997317468366282,2.0119632561804774
2.809e-05,3.4924122975859064,2.0206514803563072
2.8099999999999999e-05,3.4850928483351842,2.0303421919370401
2.811e-05,3.4741136744591015,2.0400329035177731
2.8119999999999998e-05,3.4667942252083797,2.0490552901619039
2.813e-05,3.4594747759576574,2.0600826516158413
2.8140000000000002e-05,3.4265372543294088,2.0714441755380801
2.815e-05,3.419217805078687,2.0821373745237164
2.8160000000000001e-05,3.3935997327011602,2.0938330609142564
2.817e-05,3.3789608341997162,2.1038579349632904
2.8180000000000001e-05,3.3350441386953844,2.1152194588855289
2.8189999999999999e-05,3.3167455155685794,2.1279176326809721
2.8200000000000001e-05,3.24355102306136,2.1389449941349099
2.8209999999999999e-05,3.2215926753091941,2.1529798178035575
2.8220000000000001e-05,3.1593773566780579,2.1653438291306997
2.8229999999999999e-05,3.1081412119230043,2.1780420029261429
2.8240000000000001e-05,3.0678842410440335,2.1920768265947905
2.8249999999999999e-05,3.012988371663619,2.2047750003902338
2.826e-05,2.9544327776578432,2.2191439865271829
2.8269999999999999e-05,2.8995369082774287,2.236854597347143
2.828e-05,2.855620212773097,2.2505552585474895
2.8289999999999998e-05,2.7824257202658775,2.2652584071527397
2.83e-05,2.7275298508854631,2.2809640431628933
2.8309999999999998e-05,2.6689742568796873,2.2966696791730468
2.832e-05,2.588460315121746,2.3117069902465976
2.8330000000000002e-05,2.5335644457413316,2.3297517635348592
2.834e-05,2.4896477502369998,2.3461257244816149
2.8350000000000001e-05,2.4164532577297804,2.3614971980234674
2.836e-05,2.3615573883493655,2.3808786211849333
2.8370000000000001e-05,2.288362895842146,2.3959159322584846
2.8379999999999999e-05,2.2188281279602875,2.4129582181418425
2.8390000000000001e-05,2.163932258579873,2.4303346664935015
2.8399999999999999e-05,2.1126961138248195,2.4443694901621495
2.8410000000000001e-05,2.0504807951936828,2.4614117760455074
2.8419999999999999e-05,2.0175432735654342,2.4764490871190588
2.8430000000000001e-05,1.9663071288103806,2.4904839107877064
2.8439999999999999e-05,1.8784737378017171,2.5015112722416442
2.845e-05,1.8418764915481074,2.5091970090125701
2.8459999999999999e-05,1.7979597960437759,2.5152119334419907
2.847e-05,1.7613625497901659,2.5182193956567009
2.8479999999999998e-05,1.7064666804097515,2.5155460959102918
2.849e-05,1.6771888834068638,2.5148777709736896
2.8500000000000002e-05,1.6479110864039759,2.5105336588857745
2.851e-05,1.6113138401503662,2.4995062974318372
2.8520000000000001e-05,1.5856957677728394,2.4898155858511042
2.853e-05,1.5673971446460344,2.4791223868654679
2.8540000000000001e-05,1.5417790722685076,2.4690975128164334
2.8549999999999999e-05,1.5198207245163418,2.4570676639575928
2.8560000000000001e-05,1.5015221013895368,2.4447036526304506
2.8569999999999999e-05,1.5015221013895368,2.4310029914301041
2.8580000000000001e-05,1.4978623767641759,2.4179706551663598
2.8589999999999999e-05,1.4905429275134541,2.4059408063075187
2.8600000000000001e-05,1.4978623767641759,2.3919059826388707
2.8609999999999999e-05,1.494202652138815,2.3802102962483311
2.862e-05,1.5088415506402588,2.3675121224528879
2.8629999999999999e-05,1.5344596230177858,2.3531431363159387
2.864e-05,1.5600776953953126,2.3411132874570981
2.8649999999999998e-05,1.5747165938967562,2.3270784637884501
2.866e-05,1.5930152170235612,2.3150486149296094
2.8670000000000002e-05,1.6222930140264489,2.299677141387757
2.868e-05,1.6405916371532538,2.2866448051240127
2.8690000000000001e-05,1.7028069557843906,2.2742807937968705
2.87e-05,1.7174458542858342,2.2615826200014273
2.8710000000000001e-05,1.7979597960437759,2.244540334118069
2.8719999999999999e-05,1.8418764915481074,2.2321763227909273
2.8730000000000001e-05,1.8748140131763562,2.2164706867807737
2.8739999999999999e-05,1.9150709840553268,2.2037725129853305
2.8750000000000001e-05,1.9809460273118245,2.1877327145068759
2.8759999999999999e-05,2.0321821720668778,2.1720270784967224
2.8770000000000001e-05,2.0870780414472927,2.1583264172963759
2.8779999999999999e-05,2.1273350123262631,2.1459624059692337
2.879e-05,2.200529504833483,2.1305909324273813
2.8799999999999999e-05,2.2627448234646192,2.1168902712270348
2.881e-05,2.3103212435943119,2.0991796604070743
2.8819999999999999e-05,2.3944949099776145,2.088486461421438
2.883e-05,2.431092156231224,2.0741174752844893
2.8839999999999998e-05,2.4969671994877216,2.059080164210938
2.885e-05,2.5811408658710242,2.0457136654788926
2.8860000000000002e-05,2.6323770106260778,2.0336838166200515
2.887e-05,2.694592329257214,2.019983155419705
2.8880000000000001e-05,2.7714465463897948,2.0109607687755742
2.889e-05,2.8300021403955702,2.000601732258239
2.8900000000000001e-05,2.8885577344013456,1.9912451831458071
2.8909999999999999e-05,2.9251549806549555,1.9822227965016763
2.8920000000000001e-05,3.0056689224128967,1.9752053846673525
2.8929999999999999e-05,3.0495856179172285,1.9685221353013298
2.8940000000000001e-05,3.0935023134215602,1.9648463481500171
2.8949999999999999e-05,3.137419008925892,1.9591655861888979
2.8960000000000001e-05,3.1813357044302237,1.9588314237205966
2.8969999999999999e-05,3.2362315738106382,1.9554897990375852
2.898e-05,3.2581899215628041,1.9578289363156931
2.8989999999999999e-05,3.3204052401939403,1.9598339111255001
2.9e-05,3.3460233125714671,1.9625072108719093
2.9009999999999998e-05,3.3716413849489943,1.9651805106183182
2.902e-05,3.4228775297040479,1.9695246227062331
2.9030000000000002e-05,3.4301969789547697,1.9738687347941477
2.904e-05,3.4521553267069356,1.9808861466284717
2.9050000000000001e-05,3.4777733990844624,1.986901071057892
2.906e-05,3.4704539498337406,1.9925818330190115
2.9070000000000001e-05,3.4814331237098233,2.0019383821314434
2.9079999999999999e-05,3.4887525729605455,2.008287469029165
2.9090000000000001e-05,3.4960720222112673,2.017978180609898
2.9099999999999999e-05,3.4741136744591015,2.027668892190631
2.9110000000000001e-05,3.4777733990844624,2.0373596037713639
2.9119999999999999e-05,3.4667942252083797,2.047384477820398
2.9130000000000001e-05,3.4558150513322965,2.0560727019962277
2.9139999999999999e-05,3.437516428205492,2.0694392007282731
2.915e-05,3.4118983558279647,2.0781274249041028
2.9159999999999999e-05,3.3899400080757989,2.0901572737629435
2.917e-05,3.3496830371968285,2.1005163102802791
2.9179999999999998e-05,3.3313844140700235,2.1122119966708186
2.919e-05,3.3057663416924967,2.1265809828077678
2.9200000000000002e-05,3.2655093708135259,2.1389449941349099
2.921e-05,3.225252399934555,2.148969868183944
2.9220000000000001e-05,3.1740162551795015,2.1656779915990008
2.923e-05,3.1044814872976429,2.178376165394444
2.9240000000000001e-05,3.0678842410440335,2.1917426641264894
2.9249999999999999e-05,3.0203078209143408,2.2071141376683419
2.9260000000000001e-05,2.9617522269085654,2.2191439865271829
2.9269999999999999e-05,2.9068563575281505,2.2358521099422397
2.9280000000000001e-05,2.8409813142716529,2.2518919084206943
2.9289999999999999e-05,2.7970646187673216,2.2669292194942452
2.9300000000000001e-05,2.731189575510824,2.2833031804410013
2.9309999999999999e-05,2.6579950830036045,2.2983404915145522
2.932e-05,2.588460315121746,2.3157169398662116
2.9329999999999999e-05,2.5408838949920534,2.3317567383446662
2.934e-05,2.4859880256116389,2.3481306992914219
2.9349999999999999e-05,2.4237727069805022,2.3648388227064787
2.936e-05,2.3469184898479218,2.3815469461215355
2.9369999999999998e-05,2.2847031712167851,2.3999258818780982
2.938e-05,2.2371267510870925,2.4152973554199506
2.9390000000000002e-05,2.1749114324559562,2.4330079662399107
2.94e-05,2.1200155630755413,2.4473769523768598
2.9410000000000001e-05,2.0395016213176,2.4620801009821096
2.942e-05,1.9992446504386292,2.4771174120556609
2.9430000000000001e-05,1.9370293318074927,2.489147260914502
2.9439999999999999e-05,1.900432085553883,2.498837972495235
2.9450000000000001e-05,1.8455362161734685,2.508528684075968
2.9459999999999999e-05,1.8016195206691368,2.514209446037087
2.9470000000000001e-05,1.768681999040888,2.5158802583785929
2.9479999999999999e-05,1.7284250281619173,2.5148777709736896
2.9490000000000001e-05,1.6845083326575856,2.5118703087589793
2.9499999999999999e-05,1.6552305356546979,2.5035162470514507
2.951e-05,1.6076541155250053,2.4985038100269339
2.9519999999999999e-05,1.5747165938967562,2.4878106110412972
2.953e-05,1.5564179707699515,2.4767832495873598
2.9539999999999998e-05,1.5417790722685076,2.4680950254115301
2.955e-05,1.5161609998909809,2.4563993390209902
2.9560000000000002e-05,1.5125012752656199,2.4440353276938485
2.957e-05,1.4978623767641759,2.4289980166202971
2.9580000000000001e-05,1.5015221013895368,2.4179706551663598
2.959e-05,1.5088415506402588,2.4056066438392176
2.9600000000000001e-05,1.4978623767641759,2.3919059826388707
2.9609999999999999e-05,1.5161609998909809,2.3808786211849333
2.9620000000000001e-05,1.5307998983924247,2.3681804473894901
2.9629999999999999e-05,1.5161609998909809,2.3538114612525414
2.9640000000000001e-05,1.5490985215192294,2.3424499373303025
2.9649999999999999e-05,1.5710568692713953,2.3300859260031603
2.9660000000000001e-05,1.6039943908996441,2.3160511023345127
2.9669999999999999e-05,1.633272187902532,2.3040212534756717
2.968e-05,1.6442513617786148,2.2893181048704214
2.9689999999999999e-05,1.7174458542858342,2.275951606138376
2.97e-05,1.7320847527872782,2.260580132596524
2.9709999999999998e-05,1.7906403467930538,2.2458769839912738
2.972e-05,1.8199181437959417,2.2341812976007338
2.9730000000000002e-05,1.8748140131763562,2.2184756615905803
2.974e-05,1.9297098825567707,2.2024358631121257
2.9750000000000001e-05,1.9480085056835756,2.1877327145068759
2.976e-05,2.0358418966922391,2.1747003782431316
2.9770000000000001e-05,2.0834183168219318,2.1606655545744835
2.9779999999999999e-05,2.1346544615769854,2.1432891062228245
2.9790000000000001e-05,2.2041892294588439,2.1312592573639835
2.9799999999999999e-05,2.2664045480899802,2.11555362135383
2.9810000000000001e-05,2.3139809682196728,2.0995138228753754
2.9819999999999999e-05,2.3725365622254486,2.0838081868652223
2.9830000000000001e-05,2.4530505039833899,2.0714441755380801
2.9839999999999999e-05,2.5225852718652484,2.057075189401131
2.9850000000000001e-05,2.5774811412456629,2.0417037158592786
2.9859999999999999e-05,2.6323770106260778,2.0293397045321369
2.987e-05,2.6982520538825749,2.0163073682683921
2.9879999999999999e-05,2.7531479232629898,2.0072849816242617
2.989e-05,2.8153632418941261,1.9975942700435287
2.9899999999999998e-05,2.8812382851506237,1.988906045867699
2.991e-05,2.9324744299056773,1.9812203090967728
2.9920000000000002e-05,2.9873702992860922,1.9745370597307501
2.993e-05,3.0569050671679507,1.9678538103647274
2.9940000000000001e-05,3.1081412119230043,1.9638438607451136
2.995e-05,3.1483981828019747,1.9611705609987045
2.9960000000000001e-05,3.1776759798048628,1.9584972612522955
2.9969999999999999e-05,3.24355102306136,1.9584972612522955
2.9980000000000001e-05,3.2838079939403308,1.9598339111255001
2.9989999999999999e-05,3.3057663416924967,1.9628413733402104
3.0000000000000001e-05,3.3423635879461067,1.9651805106183182
3.0009999999999999e-05,3.3606622110729112,1.9685221353013298
3.0020000000000001e-05,3.400919181951882,1.9735345723258466
3.0029999999999999e-05,3.4301969789547697,1.9772103594771591
3.004e-05,3.4521553267069356,1.983893608843182
3.0049999999999999e-05,3.4631345005830187,1.9905768582092047
3.006e-05,3.4777733990844624,1.9949209702971196
3.0069999999999998e-05,3.4997317468366282,2.0049458443461536
3.008e-05,3.4997317468366282,2.0126315811170796
3.0090000000000002e-05,3.4997317468366282,2.019983155419705
3.01e-05,3.4814331237098233,2.0303421919370401
3.0110000000000001e-05,3.4887525729605455,2.037693766239665
3.012e-05,3.4741136744591015,2.0497236150985061
3.0130000000000001e-05,3.4411761528308524,2.059080164210938
3.0139999999999999e-05,3.4411761528308524,2.0681025508550688
3.0150000000000001e-05,3.4155580804533257,2.0804665621822105
3.0159999999999999e-05,3.3899400080757989,2.0901572737629435
3.0170000000000001e-05,3.3679816603236334,2.1025212850900856
3.0179999999999999e-05,3.3423635879461067,2.1148852964172278
3.0190000000000001e-05,3.2947871678164136,2.1255784954028645
3.0199999999999999e-05,3.2545301969374432,2.1399474815398132
3.021e-05,3.2362315738106382,2.1526456553352564
3.0219999999999999e-05,3.1557176320526965,2.1646755041940975
3.023e-05,3.1300995596751697,2.180381140204251
3.0239999999999998e-05,3.0569050671679507,2.1914085016581883
3.025e-05,3.0166480962889799,2.207782462604944
3.0260000000000002e-05,2.9654119515339263,2.2221514487418932
3.027e-05,2.9141758067788723,2.2358521099422397
3.0280000000000001e-05,2.8519604881477361,2.2522260708889954
3.029e-05,2.7824257202658775,2.266260894557643
3.0300000000000001e-05,2.7348493001361849,2.2826348555043987
3.0309999999999999e-05,2.6579950830036045,2.3016821161975636
3.0320000000000001e-05,2.606758938248551,2.3130436401198025
3.0329999999999999e-05,2.5335644457413316,2.3330933882178706
3.0340000000000001e-05,2.4786685763609166,2.3474623743548197
3.0349999999999999e-05,2.431092156231224,2.3648388227064787
3.0360000000000001e-05,2.3652171129747268,2.3822152710581377
3.0369999999999999e-05,2.324960142095756,2.397252582131689
3.0380000000000001e-05,2.2298073018363707,2.4152973554199506
3.0389999999999999e-05,2.1712517078305948,2.4326738037716096
3.04e-05,2.1053766645740977,2.4457061400353539
3.0409999999999999e-05,2.0504807951936828,2.4640850757919166
3.042e-05,1.9992446504386292,2.4781198994605642
3.0429999999999998e-05,1.9480085056835756,2.4888130984462009
3.044e-05,1.900432085553883,2.5008429473050415
3.0450000000000002e-05,1.8345570422973854,2.5078603591393653
3.046e-05,1.7833208975423318,2.5148777709736896
3.0470000000000001e-05,1.757702825164805,2.5155460959102918
3.048e-05,1.7211055789111953,2.514209446037087
3.0490000000000001e-05,1.6808486080322247,2.5118703087589793
3.0499999999999999e-05,1.6369319125278929,2.5058553843295588
3.0510000000000001e-05,1.6149735647757271,2.4985038100269339
3.0519999999999999e-05,1.5856957677728394,2.4901497483194053
3.0530000000000001e-05,1.5710568692713953,2.4797907118020701
3.0540000000000002e-05,1.5490985215192294,2.4701000002213371
3.0549999999999997e-05,1.5307998983924247,2.457735988894195
3.0559999999999999e-05,1.5198207245163418,2.446040302503655
3.057e-05,1.5051818260148979,2.4340104536448139
3.0580000000000002e-05,1.4905429275134541,2.4203097924444674
3.0589999999999997e-05,1.5051818260148979,2.4079457811173253
3.0599999999999998e-05,1.5125012752656199,2.3942451199169787
3.061e-05,1.5161609998909809,2.3818811085898366
3.0620000000000002e-05,1.5198207245163418,2.3688487723260923
3.0630000000000003e-05,1.5307998983924247,2.3548139486574446
3.0639999999999998e-05,1.5527582461445906,2.3441207496718084
3.065e-05,1.5820360431474785,2.3307542509397625
3.0660000000000001e-05,1.6003346662742832,2.3173877522077171
3.0670000000000003e-05,1.62595273865181,2.3043554159439728
3.0679999999999998e-05,1.6625499849054197,2.289652267338723
3.0689999999999999e-05,1.6881680572829465,2.2756174436700749
3.0700000000000001e-05,1.7211055789111953,2.2592434827233192
3.0710000000000002e-05,1.768681999040888,2.2468794713961771
3.0719999999999997e-05,1.8052792452944977,2.2308396729177224
3.0729999999999999e-05,1.8748140131763562,2.2161365243124727
3.074e-05,1.9077515348046048,2.2007650507706202
3.0750000000000002e-05,1.9699668534357415,2.1867302271019726
3.0759999999999997e-05,2.0175432735654342,2.1726954034333246
3.0769999999999998e-05,2.0870780414472927,2.1579922548280748
3.078e-05,2.1346544615769854,2.1429549437545234
3.0790000000000002e-05,2.2188281279602875,2.1289201200858754
3.0800000000000003e-05,2.2554253742138974,2.1138828090123245
3.0809999999999998e-05,2.3176406928450337,2.0995138228753754
3.082e-05,2.4091338084790581,2.0854789992067277
3.0830000000000001e-05,2.4274324316058631,2.0734491503478867
3.0840000000000003e-05,2.5152658226145266,2.057075189401131
