#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A18976
#Date Time: 2018-10-16 14:19:11.337
#Sample rate: 800000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: -2.5 V
#Channel 2: Range: 500 mV/div Offset: -2.5 V

Time (s),Channel 1 (V),Channel 2 (V)
-0.0027125000000000001,3.1849954290555846,3.2106040299766576
-0.0027112500000000001,3.1923148783063064,3.2099357050400554
-0.0027100000000000002,3.1923148783063064,3.2092673801034532
-0.0027087499999999998,3.1923148783063064,3.2082648926985495
-0.0027074999999999998,3.1886551536809455,3.2072624052936463
-0.0027062499999999999,3.1813357044302237,3.2069282428253452
-0.0027049999999999999,3.1923148783063064,3.2065940803570441
-0.00270375,3.1849954290555846,3.2065940803570441
-0.0027025,3.1886551536809455,3.2055915929521408
-0.0027012500000000001,3.1923148783063064,3.2055915929521408
-0.0027000000000000001,3.1886551536809455,3.2049232680155386
-0.0026987500000000002,3.1886551536809455,3.2045891055472371
-0.0026974999999999998,3.1849954290555846,3.204254943078936
-0.0026962499999999999,3.1813357044302237,3.2035866181423338
-0.0026949999999999999,3.1849954290555846,3.2025841307374305
-0.00269375,3.1849954290555846,3.2015816433325268
-0.0026925,3.1813357044302237,3.2009133183959246
-0.0026912500000000001,3.1776759798048628,3.2002449934593225
-0.0026900000000000001,3.1813357044302237,3.2002449934593225
-0.0026887500000000002,3.1813357044302237,3.1992425060544192
-0.0026874999999999998,3.1813357044302237,3.1985741811178166
-0.0026862499999999998,3.1813357044302237,3.1979058561812144
-0.0026849999999999999,3.1813357044302237,3.1979058561812144
-0.0026837499999999999,3.1776759798048628,3.1975716937129133
-0.0026825,3.1776759798048628,3.1969033687763111
-0.00268125,3.1813357044302237,3.1962350438397089
-0.0026800000000000001,3.1776759798048628,3.1952325564348056
-0.0026787500000000001,3.1740162551795015,3.1942300690299019
-0.0026775000000000002,3.1740162551795015,3.1942300690299019
-0.0026762499999999998,3.1776759798048628,3.1938959065616008
-0.0026749999999999999,3.1740162551795015,3.1932275816249986
-0.0026737499999999999,3.1703565305541406,3.1915567692834927
-0.0026725,3.1703565305541406,3.1912226068151917
-0.00267125,3.1703565305541406,3.1912226068151917
-0.0026700000000000001,3.1703565305541406,3.1898859569419873
-0.0026687500000000001,3.1703565305541406,3.1902201194102884
-0.0026675000000000002,3.1740162551795015,3.1902201194102884
-0.0026662499999999998,3.1703565305541406,3.1905542818785895
-0.0026649999999999998,3.1666968059287797,3.1888834695370836
-0.0026637499999999999,3.1630370813034188,3.1878809821321803
-0.0026624999999999999,3.1593773566780579,3.1885493070687825
-0.00266125,3.1630370813034188,3.1872126571955781
-0.00266,3.1703565305541406,3.1862101697906748
-0.0026587500000000001,3.1703565305541406,3.1855418448540727
-0.0026575000000000001,3.1703565305541406,3.1845393574491689
-0.0026562500000000002,3.1703565305541406,3.1838710325125668
-0.0026549999999999998,3.1703565305541406,3.182868545107663
-0.0026537499999999999,3.1630370813034188,3.1825343826393624
-0.0026524999999999999,3.1630370813034188,3.1818660577027598
-0.00265125,3.1630370813034188,3.1825343826393624
-0.00265,3.1630370813034188,3.1818660577027598
-0.0026487500000000001,3.1630370813034188,3.1805294078295554
-0.0026475000000000001,3.1666968059287797,3.1808635702978565
-0.0026462500000000002,3.1593773566780579,3.1795269204246521
-0.0026450000000000002,3.1630370813034188,3.1795269204246521
-0.0026437499999999998,3.1593773566780579,3.1791927579563506
-0.0026424999999999999,3.1593773566780579,3.1781902705514473
-0.0026412499999999999,3.1593773566780579,3.177187783146544
-0.00264,3.1557176320526965,3.177187783146544
-0.00263875,3.1557176320526965,3.176853620678243
-0.0026375000000000001,3.1557176320526965,3.174848645868436
-0.0026362500000000001,3.1557176320526965,3.1741803209318338
-0.0026350000000000002,3.152057907427336,3.1738461584635327
-0.0026337499999999998,3.152057907427336,3.1741803209318338
-0.0026324999999999999,3.1557176320526965,3.1731778335269301
-0.0026312499999999999,3.152057907427336,3.1725095085903279
-0.00263,3.1557176320526965,3.1731778335269301
-0.00262875,3.1593773566780579,3.1718411836537257
-0.0026275000000000001,3.1557176320526965,3.1715070211854246
-0.0026262500000000001,3.152057907427336,3.1698362088439191
-0.0026250000000000002,3.1447384581766138,3.1691678839073165
-0.0026237500000000002,3.152057907427336,3.1691678839073165
-0.0026224999999999998,3.1447384581766138,3.16716290909751
-0.0026212499999999999,3.1410787335512529,3.16716290909751
-0.0026199999999999999,3.1483981828019747,3.16716290909751
-0.00261875,3.1447384581766138,3.1664945841609073
-0.0026175,3.1410787335512529,3.1661604216926067
-0.0026162500000000001,3.1410787335512529,3.1654920967560041
-0.0026150000000000001,3.1447384581766138,3.1654920967560041
-0.0026137500000000002,3.1483981828019747,3.1648237718194019
-0.0026124999999999998,3.1447384581766138,3.1634871219461971
-0.0026112499999999999,3.1447384581766138,3.1631529594778964
-0.0026099999999999999,3.1447384581766138,3.1621504720729927
-0.00260875,3.1483981828019747,3.1621504720729927
-0.0026075,3.1410787335512529,3.1614821471363905
-0.0026062500000000001,3.1447384581766138,3.1604796597314868
-0.0026050000000000001,3.1410787335512529,3.1604796597314868
-0.0026037500000000002,3.1410787335512529,3.1591430098582824
-0.0026025000000000002,3.1447384581766138,3.1578063599850781
-0.0026012499999999998,3.137419008925892,3.157472197516777
-0.0025999999999999999,3.1410787335512529,3.157472197516777
-0.0025987499999999999,3.137419008925892,3.1571380350484759
-0.0025975,3.137419008925892,3.1561355476435722
-0.00259625,3.137419008925892,3.1568038725801744
-0.0025950000000000001,3.137419008925892,3.1561355476435722
-0.0025937500000000001,3.1410787335512529,3.1551330602386689
-0.0025925000000000002,3.137419008925892,3.1537964103654641
-0.0025912499999999998,3.1264398350498088,3.1537964103654641
-0.0025899999999999999,3.1264398350498088,3.1524597604922597
-0.0025887499999999999,3.1337592843005311,3.1517914355556576
-0.0025875,3.1300995596751697,3.1507889481507538
-0.00258625,3.1300995596751697,3.1497864607458506
-0.0025850000000000001,3.1300995596751697,3.1497864607458506
-0.0025837500000000001,3.1300995596751697,3.1487839733409473
-0.0025825000000000002,3.1300995596751697,3.1491181358092484
-0.0025812500000000002,3.137419008925892,3.1501206232141516
-0.0025799999999999998,3.1300995596751697,3.1481156484043451
-0.0025787499999999999,3.1264398350498088,3.1484498108726462
-0.0025774999999999999,3.1264398350498088,3.1467789985311403
-0.00257625,3.1300995596751697,3.1461106735945381
-0.002575,3.1300995596751697,3.1464448360628392
-0.0025737500000000001,3.1264398350498088,3.1447740237213337
-0.0025725000000000001,3.1227801104244479,3.1444398612530327
-0.0025712500000000002,3.1264398350498088,3.1431032113798278
-0.0025699999999999998,3.119120385799087,3.1427690489115268
-0.0025687499999999999,3.1264398350498088,3.1417665615066235
-0.0025674999999999999,3.1227801104244479,3.1410982365700209
-0.00256625,3.1227801104244479,3.1410982365700209
-0.002565,3.119120385799087,3.1407640741017202
-0.0025637500000000001,3.1227801104244479,3.1410982365700209
-0.0025625000000000001,3.1227801104244479,3.1400957491651176
-0.0025612500000000002,3.1227801104244479,3.1390932617602143
-0.0025600000000000002,3.119120385799087,3.1394274242285154
-0.0025587499999999998,3.119120385799087,3.138090774355311
-0.0025574999999999999,3.119120385799087,3.1370882869504073
-0.0025562499999999999,3.119120385799087,3.1350833121406008
-0.002555,3.1154606611737261,3.1354174746089019
-0.00255375,3.1154606611737261,3.1344149872039981
-0.0025525000000000001,3.1118009365483652,3.1334124997990949
-0.0025512500000000001,3.1118009365483652,3.133746662267396
-0.0025500000000000002,3.1118009365483652,3.1324100123941916
-0.0025487499999999998,3.1081412119230043,3.1320758499258905
-0.0025474999999999999,3.1118009365483652,3.1317416874575894
-0.0025462499999999999,3.1081412119230043,3.1324100123941916
-0.002545,3.1118009365483652,3.1317416874575894
-0.00254375,3.1081412119230043,3.1300708751160835
-0.0025425000000000001,3.1118009365483652,3.1304050375843846
-0.0025412500000000001,3.1118009365483652,3.1290683877111802
-0.0025400000000000002,3.1081412119230043,3.1273975753696743
-0.0025387500000000002,3.1081412119230043,3.1277317378379754
-0.0025374999999999998,3.1044814872976429,3.1267292504330721
-0.0025362499999999999,3.1081412119230043,3.1257267630281689
-0.0025349999999999999,3.1081412119230043,3.1250584380915667
-0.00253375,3.1081412119230043,3.124055950686663
-0.0025325,3.1044814872976429,3.124055950686663
-0.0025312500000000001,3.1081412119230043,3.1237217882183619
-0.0025300000000000001,3.1081412119230043,3.1237217882183619
-0.0025287500000000002,3.1081412119230043,3.1230534632817597
-0.0025274999999999998,3.1081412119230043,3.1223851383451575
-0.0025262499999999998,3.1081412119230043,3.1217168134085549
-0.0025249999999999999,3.1044814872976429,3.1207143260036516
-0.00252375,3.1044814872976429,3.1200460010670494
-0.0025225,3.0971620380469211,3.1197118385987483
-0.0025212500000000001,3.0971620380469211,3.1187093511938446
-0.0025200000000000001,3.0971620380469211,3.1180410262572424
-0.0025187500000000002,3.0971620380469211,3.1173727013206403
-0.0025175000000000002,3.0935023134215602,3.1170385388523392
-0.0025162499999999998,3.0971620380469211,3.1157018889791348
-0.0025149999999999999,3.0971620380469211,3.1157018889791348
-0.0025137499999999999,3.0971620380469211,3.11436523910593
-0.0025125,3.0935023134215602,3.1140310766376289
-0.00251125,3.0971620380469211,3.1140310766376289
-0.0025100000000000001,3.0935023134215602,3.1140310766376289
-0.0025087500000000001,3.0971620380469211,3.1140310766376289
-0.0025075000000000002,3.0898425887961993,3.1126944267644245
-0.0025062499999999998,3.0935023134215602,3.1110236144229186
-0.0025049999999999998,3.0935023134215602,3.1106894519546175
-0.0025037499999999999,3.0898425887961993,3.1100211270180154
-0.0025025,3.0898425887961993,3.108684477144811
-0.00250125,3.0861828641708384,3.108684477144811
-0.0025000000000000001,3.0898425887961993,3.1083503146765095
-0.0024987500000000001,3.0898425887961993,3.106679502335004
-0.0024975000000000002,3.0825231395454775,3.1063453398667029
-0.0024962500000000002,3.0861828641708384,3.1056770149301007
-0.0024949999999999998,3.0861828641708384,3.1050086899934981
-0.0024937499999999999,3.0935023134215602,3.1056770149301007
-0.0024924999999999999,3.0898425887961993,3.1050086899934981
-0.00249125,3.0861828641708384,3.1040062025885948
-0.00249,3.0825231395454775,3.1036720401202937
-0.0024887500000000001,3.0788634149201162,3.1033378776519926
-0.0024875000000000001,3.0788634149201162,3.1013329028421857
-0.0024862500000000002,3.0825231395454775,3.1013329028421857
-0.0024849999999999998,3.0825231395454775,3.1009987403738846
-0.0024837499999999998,3.0788634149201162,3.0993279280323787
-0.0024824999999999999,3.0788634149201162,3.0986596030957765
-0.0024812499999999999,3.0788634149201162,3.0979912781591743
-0.00248,3.0752036902947553,3.0976571156908732
-0.0024787500000000001,3.0825231395454775,3.096988790754271
-0.0024775000000000001,3.0788634149201162,3.0973229532225721
-0.0024762500000000002,3.0752036902947553,3.0963204658176688
-0.0024750000000000002,3.0715439656693944,3.094983815944464
-0.0024737499999999998,3.0752036902947553,3.0953179784127651
-0.0024724999999999999,3.0752036902947553,3.0943154910078619
-0.0024712499999999999,3.0752036902947553,3.0943154910078619
-0.00247,3.0715439656693944,3.0936471660712597
-0.00246875,3.0678842410440335,3.0919763537297538
-0.0024675000000000001,3.0715439656693944,3.0913080287931516
-0.0024662500000000001,3.0678842410440335,3.0903055413882483
-0.0024650000000000002,3.0678842410440335,3.0896372164516457
-0.0024637499999999998,3.0752036902947553,3.0889688915150435
-0.0024624999999999998,3.0678842410440335,3.0886347290467424
-0.0024612499999999999,3.0642245164186726,3.0876322416418391
-0.0024599999999999999,3.0678842410440335,3.0889688915150435
-0.00245875,3.0678842410440335,3.0876322416418391
-0.0024575,3.0715439656693944,3.086963916705237
-0.0024562500000000001,3.0678842410440335,3.0859614293003332
-0.0024550000000000002,3.0642245164186726,3.0852931043637311
-0.0024537500000000002,3.0678842410440335,3.0842906169588278
-0.0024524999999999998,3.0642245164186726,3.0839564544905267
-0.0024512499999999999,3.0642245164186726,3.082953967085623
-0.0024499999999999999,3.0642245164186726,3.082953967085623
-0.00244875,3.0605647917933112,3.0819514796807197
-0.0024475,3.0569050671679507,3.0802806673392142
-0.0024462500000000001,3.0605647917933112,3.0799465048709127
-0.0024450000000000001,3.0605647917933112,3.0796123424026121
-0.0024437500000000002,3.0605647917933112,3.0796123424026121
-0.0024424999999999998,3.0605647917933112,3.0789440174660094
-0.0024412499999999998,3.0569050671679507,3.0782756925294072
-0.0024399999999999999,3.0605647917933112,3.0786098549977083
-0.0024387499999999999,3.0605647917933112,3.0769390426562024
-0.0024375,3.0532453425425894,3.0762707177196003
-0.00243625,3.0532453425425894,3.0749340678463959
-0.0024350000000000001,3.0569050671679507,3.075268230314697
-0.0024337500000000001,3.0569050671679507,3.0745999053780948
-0.0024325000000000002,3.0569050671679507,3.0739315804414926
-0.0024312499999999998,3.0495856179172285,3.07326325550489
-0.0024299999999999999,3.0495856179172285,3.0719266056316856
-0.0024287499999999999,3.0532453425425894,3.0712582806950834
-0.0024275,3.0532453425425894,3.0702557932901797
-0.00242625,3.0495856179172285,3.0705899557584813
-0.0024250000000000001,3.0569050671679507,3.0705899557584813
-0.0024237500000000001,3.0495856179172285,3.0689191434169754
-0.0024225000000000002,3.0532453425425894,3.0685849809486743
-0.0024212499999999998,3.0495856179172285,3.067582493543771
-0.0024199999999999998,3.0459258932918676,3.0665800061388673
-0.0024187499999999999,3.0495856179172285,3.0659116812022651
-0.0024174999999999999,3.0532453425425894,3.065577518733964
-0.00241625,3.0459258932918676,3.065577518733964
-0.002415,3.0422661686665067,3.063572543924157
-0.0024137500000000001,3.0459258932918676,3.0632383814558559
-0.0024125000000000001,3.0459258932918676,3.0625700565192537
-0.0024112500000000002,3.0386064440411458,3.0619017315826516
-0.0024099999999999998,3.0422661686665067,3.0615675691143505
-0.0024087499999999999,3.0422661686665067,3.0619017315826516
-0.0024074999999999999,3.0422661686665067,3.0612334066460494
-0.00240625,3.0422661686665067,3.0598967567728446
-0.002405,3.0459258932918676,3.0598967567728446
-0.0024037500000000001,3.0386064440411458,3.0595625943045435
-0.0024025000000000001,3.0349467194157844,3.0575576194947365
-0.0024012500000000002,3.031286994790424,3.0572234570264358
-0.0023999999999999998,3.0386064440411458,3.0562209696215321
-0.0023987499999999998,3.0386064440411458,3.0555526446849299
-0.0023974999999999999,3.031286994790424,3.0552184822166288
-0.0023962499999999999,3.0276272701650626,3.0545501572800267
-0.002395,3.031286994790424,3.0532135074068218
-0.00239375,3.031286994790424,3.0518768575336175
-0.0023925000000000001,3.031286994790424,3.0528793449385208
-0.0023912500000000001,3.031286994790424,3.0518768575336175
-0.0023900000000000002,3.0276272701650626,3.0515426950653164
-0.0023887499999999998,3.0276272701650626,3.0512085325970153
-0.0023874999999999999,3.031286994790424,3.0502060451921116
-0.0023862499999999999,3.0276272701650626,3.0495377202555094
-0.002385,3.0349467194157844,3.0475327454457029
-0.00238375,3.031286994790424,3.0475327454457029
-0.0023825000000000001,3.0349467194157844,3.0465302580407991
-0.0023812500000000001,3.0349467194157844,3.0455277706358959
-0.0023800000000000002,3.0349467194157844,3.0455277706358959
-0.0023787499999999998,3.0276272701650626,3.0448594456992937
-0.0023774999999999998,3.0276272701650626,3.044191120762691
-0.0023762499999999999,3.0239675455397017,3.04385695829439
-0.0023749999999999999,3.0203078209143408,3.0431886333577878
-0.00237375,3.0203078209143408,3.0428544708894867
-0.0023725,3.0239675455397017,3.0415178210162823
-0.0023712500000000001,3.0203078209143408,3.0421861459528845
-0.0023700000000000001,3.0239675455397017,3.0411836585479808
-0.0023687500000000002,3.0203078209143408,3.0405153336113786
-0.0023674999999999998,3.0166480962889799,3.0395128462064753
-0.0023662499999999999,3.0166480962889799,3.0375078713966683
-0.0023649999999999999,3.0166480962889799,3.0385103588015721
-0.00236375,3.0166480962889799,3.036171221523464
-0.0023625,3.0166480962889799,3.0371737089283672
-0.0023612500000000001,3.0166480962889799,3.036171221523464
