#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A18976
#Date Time: 2018-10-16 14:46:38.441
#Sample rate: 917431Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 1.7 V
#Channel 2: Range: 500 mV/div Offset: 1.7 V

Time (s),Channel 1 (V),Channel 2 (V)
-0.0030301999999999998,-2.5098409201259355,0.015583551933214146
-0.0030291099999999998,-2.5098409201259355,0.015917714401515237
-0.0030280199999999998,-2.509508104531474,0.015917714401515237
-0.0030269299999999997,-2.509508104531474,0.015583551933214146
-0.0030258400000000001,-2.509508104531474,0.015249389464912833
-0.0030247500000000001,-2.509508104531474,0.015249389464912833
-0.0030236600000000001,-2.5091752889370125,0.015583551933214146
-0.00302257,-2.5091752889370125,0.016251876869816329
-0.00302148,-2.5085096577480894,0.01658603933811742
-0.00302039,-2.5088424733425509,0.016251876869816329
-0.0030192999999999999,-2.5088424733425509,0.015917714401515237
-0.0030182099999999999,-2.5088424733425509,0.015583551933214146
-0.0030171199999999999,-2.509508104531474,0.015917714401515237
-0.0030160299999999998,-2.5088424733425509,0.015917714401515237
-0.0030149399999999998,-2.5085096577480894,0.015917714401515237
-0.0030138499999999998,-2.5088424733425509,0.016251876869816329
-0.0030127599999999997,-2.5088424733425509,0.015917714401515237
-0.0030116700000000001,-2.5081768421536279,0.015583551933214146
-0.0030105800000000001,-2.5081768421536279,0.015917714401515237
-0.0030094900000000001,-2.5085096577480894,0.016251876869816329
-0.0030084,-2.5081768421536279,0.016251876869816329
-0.00300731,-2.5085096577480894,0.016251876869816329
-0.00300622,-2.5085096577480894,0.016251876869816329
-0.00300513,-2.5091752889370125,0.01658603933811742
-0.0030040399999999999,-2.509508104531474,0.016251876869816329
-0.0030029499999999999,-2.5098409201259355,0.015917714401515237
-0.0030018599999999999,-2.5101737357203975,0.015583551933214146
-0.0030007699999999998,-2.509508104531474,0.015917714401515237
-0.0029996799999999998,-2.5091752889370125,0.016251876869816329
-0.0029985899999999998,-2.5098409201259355,0.015917714401515237
-0.0029974999999999997,-2.5091752889370125,0.016251876869816329
-0.0029964100000000001,-2.5091752889370125,0.016251876869816329
-0.0029953200000000001,-2.5088424733425509,0.015917714401515237
-0.0029942300000000001,-2.5085096577480894,0.015917714401515237
-0.00299314,-2.5078440265591664,0.016251876869816329
-0.00299205,-2.5081768421536279,0.016251876869816329
-0.00299096,-2.5085096577480894,0.015583551933214146
-0.0029898699999999999,-2.5085096577480894,0.015583551933214146
-0.0029887799999999999,-2.5085096577480894,0.015917714401515237
-0.0029876899999999999,-2.5091752889370125,0.015583551933214146
-0.0029865999999999998,-2.509508104531474,0.015583551933214146
-0.0029855099999999998,-2.5091752889370125,0.015917714401515237
-0.0029844199999999998,-2.509508104531474,0.015917714401515237
-0.0029833299999999997,-2.509508104531474,0.015917714401515237
-0.0029822400000000002,-2.509508104531474,0.015249389464912833
-0.0029811500000000001,-2.5091752889370125,0.015249389464912833
-0.0029800600000000001,-2.5091752889370125,0.015583551933214146
-0.0029789700000000001,-2.509508104531474,0.015583551933214146
-0.00297788,-2.5081768421536279,0.015917714401515237
-0.00297679,-2.5085096577480894,0.015917714401515237
-0.0029757,-2.5088424733425509,0.016251876869816329
-0.0029746099999999999,-2.5088424733425509,0.016251876869816329
-0.0029735199999999999,-2.5091752889370125,0.016251876869816329
-0.0029724299999999999,-2.5085096577480894,0.01658603933811742
-0.0029713399999999998,-2.5081768421536279,0.015917714401515237
-0.0029702499999999998,-2.5085096577480894,0.015917714401515237
-0.0029691599999999998,-2.5081768421536279,0.015583551933214146
-0.0029680699999999997,-2.5091752889370125,0.015917714401515237
-0.0029669800000000001,-2.5088424733425509,0.016251876869816329
-0.0029658900000000001,-2.5078440265591664,0.015917714401515237
-0.0029648000000000001,-2.5091752889370125,0.015583551933214146
-0.00296371,-2.5088424733425509,0.015583551933214146
-0.00296262,-2.5085096577480894,0.015917714401515237
-0.00296153,-2.5088424733425509,0.01658603933811742
-0.0029604399999999999,-2.5081768421536279,0.015917714401515237
-0.0029593499999999999,-2.5081768421536279,0.015917714401515237
-0.0029582599999999999,-2.5078440265591664,0.015917714401515237
-0.0029571699999999999,-2.5081768421536279,0.016251876869816329
-0.0029560799999999998,-2.5081768421536279,0.015917714401515237
-0.0029549899999999998,-2.5088424733425509,0.01658603933811742
-0.0029538999999999998,-2.509508104531474,0.016251876869816329
-0.0029528100000000002,-2.5101737357203975,0.015583551933214146
-0.0029517200000000001,-2.509508104531474,0.015917714401515237
-0.0029506300000000001,-2.509508104531474,0.015917714401515237
-0.0029495400000000001,-2.5098409201259355,0.015917714401515237
-0.00294845,-2.5091752889370125,0.015917714401515237
-0.00294736,-2.5091752889370125,0.016251876869816329
-0.00294627,-2.5085096577480894,0.015917714401515237
-0.0029451799999999999,-2.5088424733425509,0.016251876869816329
-0.0029440899999999999,-2.5088424733425509,0.016251876869816329
-0.0029429999999999999,-2.5091752889370125,0.016251876869816329
-0.0029419099999999998,-2.509508104531474,0.015583551933214146
-0.0029408199999999998,-2.5088424733425509,0.015583551933214146
-0.0029397299999999998,-2.5085096577480894,0.016251876869816329
-0.0029386399999999997,-2.5088424733425509,0.016251876869816329
-0.0029375500000000001,-2.5091752889370125,0.015583551933214146
-0.0029364600000000001,-2.509508104531474,0.015917714401515237
-0.0029353700000000001,-2.509508104531474,0.015917714401515237
-0.00293428,-2.5101737357203975,0.015917714401515237
-0.00293319,-2.509508104531474,0.015917714401515237
-0.0029321,-2.509508104531474,0.015249389464912833
-0.00293101,-2.5091752889370125,0.015917714401515237
-0.0029299199999999999,-2.5091752889370125,0.016251876869816329
-0.0029288299999999999,-2.5098409201259355,0.016251876869816329
-0.0029277399999999999,-2.5088424733425509,0.016251876869816329
-0.0029266499999999998,-2.5091752889370125,0.01658603933811742
-0.0029255599999999998,-2.5085096577480894,0.01658603933811742
-0.0029244699999999998,-2.5088424733425509,0.016251876869816329
-0.0029233799999999997,-2.5085096577480894,0.015917714401515237
-0.0029222900000000001,-2.5085096577480894,0.015917714401515237
-0.0029212000000000001,-2.5091752889370125,0.015917714401515237
-0.0029201100000000001,-2.5085096577480894,0.015583551933214146
-0.00291902,-2.509508104531474,0.015583551933214146
-0.00291793,-2.509508104531474,0.015917714401515237
-0.00291684,-2.5091752889370125,0.015917714401515237
-0.0029157499999999999,-2.5088424733425509,0.015583551933214146
-0.0029146599999999999,-2.5088424733425509,0.015917714401515237
-0.0029135699999999999,-2.5081768421536279,0.015917714401515237
-0.0029124799999999998,-2.5081768421536279,0.015917714401515237
-0.0029113899999999998,-2.5081768421536279,0.01658603933811742
-0.0029102999999999998,-2.5088424733425509,0.015917714401515237
-0.0029092099999999997,-2.5088424733425509,0.015917714401515237
-0.0029081200000000001,-2.5085096577480894,0.015583551933214146
-0.0029070300000000001,-2.5088424733425509,0.015917714401515237
-0.0029059400000000001,-2.5091752889370125,0.015583551933214146
-0.0029048500000000001,-2.5091752889370125,0.015583551933214146
-0.00290376,-2.5091752889370125,0.015917714401515237
-0.00290267,-2.509508104531474,0.015917714401515237
-0.00290158,-2.5088424733425509,0.015917714401515237
-0.0029004899999999999,-2.5085096577480894,0.015917714401515237
-0.0028993999999999999,-2.5091752889370125,0.015917714401515237
-0.0028983099999999999,-2.5091752889370125,0.015917714401515237
-0.0028972199999999998,-2.5088424733425509,0.016251876869816329
-0.0028961299999999998,-2.5088424733425509,0.015917714401515237
-0.0028950399999999998,-2.5078440265591664,0.016251876869816329
-0.0028939499999999997,-2.5081768421536279,0.01658603933811742
-0.0028928600000000001,-2.5081768421536279,0.015917714401515237
-0.0028917700000000001,-2.5075112109647044,0.015583551933214146
-0.0028906800000000001,-2.5085096577480894,0.015917714401515237
-0.00288959,-2.5091752889370125,0.01658603933811742
-0.0028885,-2.5091752889370125,0.015583551933214146
-0.00288741,-2.5088424733425509,0.016251876869816329
-0.0028863199999999999,-2.5091752889370125,0.016251876869816329
-0.0028852299999999999,-2.509508104531474,0.015917714401515237
-0.0028841399999999999,-2.5091752889370125,0.015917714401515237
-0.0028830499999999998,-2.5088424733425509,0.016251876869816329
-0.0028819599999999998,-2.509508104531474,0.016251876869816329
-0.0028808699999999998,-2.5098409201259355,0.016251876869816329
-0.0028797799999999998,-2.509508104531474,0.016251876869816329
-0.0028786900000000002,-2.5088424733425509,0.016251876869816329
-0.0028776000000000001,-2.5088424733425509,0.015917714401515237
-0.0028765100000000001,-2.5091752889370125,0.01658603933811742
-0.0028754200000000001,-2.5098409201259355,0.01658603933811742
-0.00287433,-2.5091752889370125,0.015917714401515237
-0.00287324,-2.5088424733425509,0.015917714401515237
-0.00287215,-2.5085096577480894,0.015917714401515237
-0.0028710599999999999,-2.5085096577480894,0.016251876869816329
-0.0028699699999999999,-2.5088424733425509,0.016251876869816329
-0.0028688799999999999,-2.5085096577480894,0.015917714401515237
-0.0028677899999999998,-2.5085096577480894,0.015917714401515237
-0.0028666999999999998,-2.5085096577480894,0.015917714401515237
-0.0028656099999999998,-2.5085096577480894,0.015917714401515237
-0.0028645199999999997,-2.5085096577480894,0.016251876869816329
-0.0028634300000000001,-2.5081768421536279,0.015917714401515237
-0.0028623400000000001,-2.5085096577480894,0.015917714401515237
-0.0028612500000000001,-2.5088424733425509,0.01658603933811742
-0.00286016,-2.5085096577480894,0.016251876869816329
-0.00285907,-2.5091752889370125,0.015917714401515237
-0.00285798,-2.5091752889370125,0.016251876869816329
-0.00285689,-2.5091752889370125,0.015917714401515237
-0.0028557999999999999,-2.5088424733425509,0.015583551933214146
-0.0028547099999999999,-2.5091752889370125,0.016251876869816329
-0.0028536199999999999,-2.5091752889370125,0.015917714401515237
-0.0028525299999999998,-2.5091752889370125,0.016251876869816329
-0.0028514399999999998,-2.5085096577480894,0.015917714401515237
-0.0028503499999999998,-2.509508104531474,0.015917714401515237
-0.0028492599999999997,-2.5088424733425509,0.01658603933811742
-0.0028481700000000001,-2.5091752889370125,0.016251876869816329
-0.0028470800000000001,-2.5085096577480894,0.016251876869816329
-0.0028459900000000001,-2.5085096577480894,0.016251876869816329
-0.0028449,-2.5088424733425509,0.015917714401515237
-0.00284381,-2.5085096577480894,0.015917714401515237
-0.00284272,-2.5085096577480894,0.015917714401515237
-0.0028416299999999999,-2.5085096577480894,0.015917714401515237
-0.0028405399999999999,-2.5085096577480894,0.015917714401515237
-0.0028394499999999999,-2.5088424733425509,0.015917714401515237
-0.0028383599999999998,-2.5091752889370125,0.015583551933214146
-0.0028372699999999998,-2.5098409201259355,0.015917714401515237
-0.0028361799999999998,-2.5098409201259355,0.016251876869816329
-0.0028350899999999997,-2.509508104531474,0.015583551933214146
-0.0028340000000000001,-2.5101737357203975,0.015917714401515237
-0.0028329100000000001,-2.5098409201259355,0.015917714401515237
-0.0028318200000000001,-2.5088424733425509,0.015583551933214146
-0.0028307300000000001,-2.5091752889370125,0.015917714401515237
-0.00282964,-2.5085096577480894,0.015917714401515237
-0.00282855,-2.5091752889370125,0.015917714401515237
-0.00282746,-2.509508104531474,0.015917714401515237
-0.0028263699999999999,-2.5088424733425509,0.016251876869816329
-0.0028252799999999999,-2.509508104531474,0.015917714401515237
-0.0028241899999999999,-2.5091752889370125,0.016251876869816329
-0.0028230999999999998,-2.5098409201259355,0.016251876869816329
-0.0028220099999999998,-2.5091752889370125,0.015917714401515237
-0.0028209199999999998,-2.509508104531474,0.016251876869816329
-0.0028198299999999997,-2.5088424733425509,0.015583551933214146
-0.0028187400000000001,-2.5088424733425509,0.015583551933214146
-0.0028176500000000001,-2.5085096577480894,0.015917714401515237
-0.0028165600000000001,-2.5081768421536279,0.015917714401515237
-0.00281547,-2.5081768421536279,0.015917714401515237
-0.00281438,-2.5081768421536279,0.015583551933214146
-0.00281329,-2.5081768421536279,0.015917714401515237
-0.0028121999999999999,-2.5088424733425509,0.015917714401515237
-0.0028111099999999999,-2.5091752889370125,0.01658603933811742
-0.0028100199999999999,-2.5091752889370125,0.016251876869816329
-0.0028089299999999998,-2.5091752889370125,0.015917714401515237
-0.0028078399999999998,-2.509508104531474,0.016251876869816329
-0.0028067499999999998,-2.5101737357203975,0.015583551933214146
-0.0028056599999999998,-2.509508104531474,0.015249389464912833
-0.0028045700000000002,-2.5101737357203975,0.015249389464912833
-0.0028034800000000001,-2.5091752889370125,0.015917714401515237
-0.0028023900000000001,-2.5091752889370125,0.015917714401515237
-0.0028013000000000001,-2.509508104531474,0.01658603933811742
-0.00280021,-2.5091752889370125,0.016251876869816329
-0.00279912,-2.509508104531474,0.016251876869816329
-0.00279803,-2.5091752889370125,0.016251876869816329
-0.0027969399999999999,-2.5085096577480894,0.015583551933214146
-0.0027958499999999999,-2.5091752889370125,0.015917714401515237
-0.0027947599999999999,-2.5088424733425509,0.015917714401515237
-0.0027936699999999998,-2.5088424733425509,0.015917714401515237
-0.0027925799999999998,-2.509508104531474,0.015917714401515237
-0.0027914899999999998,-2.5098409201259355,0.015917714401515237
-0.0027903999999999997,-2.5091752889370125,0.015583551933214146
-0.0027893100000000001,-2.5101737357203975,0.015917714401515237
-0.0027882200000000001,-2.5091752889370125,0.015583551933214146
-0.0027871300000000001,-2.5091752889370125,0.015917714401515237
-0.00278604,-2.5088424733425509,0.015583551933214146
-0.00278495,-2.5088424733425509,0.015917714401515237
-0.00278386,-2.5091752889370125,0.015583551933214146
-0.0027827699999999999,-2.5091752889370125,0.015917714401515237
-0.0027816799999999999,-2.5091752889370125,0.015917714401515237
-0.0027805899999999999,-2.5091752889370125,0.016251876869816329
-0.0027794999999999999,-2.5091752889370125,0.016251876869816329
-0.0027784099999999998,-2.509508104531474,0.015917714401515237
-0.0027773199999999998,-2.5098409201259355,0.015917714401515237
-0.0027762299999999998,-2.5091752889370125,0.015583551933214146
-0.0027751400000000002,-2.510506551314859,0.015917714401515237
-0.0027740500000000001,-2.5098409201259355,0.015583551933214146
-0.0027729600000000001,-2.5085096577480894,0.015583551933214146
-0.0027718700000000001,-2.5085096577480894,0.015583551933214146
-0.00277078,-2.5088424733425509,0.015917714401515237
-0.00276969,-2.5081768421536279,0.015249389464912833
-0.0027686,-2.5075112109647044,0.015583551933214146
-0.0027675099999999999,-2.5091752889370125,0.015249389464912833
-0.0027664199999999999,-2.5091752889370125,0.015583551933214146
-0.0027653299999999999,-2.5091752889370125,0.015583551933214146
-0.0027642399999999998,-2.5081768421536279,0.015583551933214146
-0.0027631499999999998,-2.5081768421536279,0.015583551933214146
-0.0027620599999999998,-2.5081768421536279,0.015583551933214146
-0.0027609699999999997,-2.5085096577480894,0.015917714401515237
-0.0027598800000000001,-2.5085096577480894,0.015917714401515237
-0.0027587900000000001,-2.5085096577480894,0.015917714401515237
-0.0027577000000000001,-2.5085096577480894,0.015917714401515237
-0.00275661,-2.509508104531474,0.015917714401515237
-0.00275552,-2.5088424733425509,0.015249389464912833
-0.00275443,-2.5088424733425509,0.015583551933214146
-0.00275334,-2.5081768421536279,0.015917714401515237
-0.0027522499999999999,-2.5085096577480894,0.015583551933214146
-0.0027511599999999999,-2.5085096577480894,0.015583551933214146
-0.0027500699999999999,-2.5078440265591664,0.015917714401515237
-0.0027489799999999998,-2.5081768421536279,0.015583551933214146
-0.0027478899999999998,-2.5078440265591664,0.015917714401515237
